0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99383163,0.635231,0.7278921,0.11767026,0.40222386,0.35187447,0.46323994,0.35569233,0.33545405,0.3633924,0.34841892,0.31044155,0.32215303,0.26997328,0.25659758,0.23056714
0.6882359,0.94012123,0.9517058,0.56566215,0.7583265,0.69002676,0.69542676,0.72248524,0.4906522,0.5408486,0.5490735,0.46381977,0.47447252,0.34407273,0.30986565,0.26911122
0.6725125,0.94484687,0.9583737,0.5966092,0.7848579,0.716789,0.7162176,0.74442303,0.5046748,0.5583609,0.56510323,0.46964568,0.49086666,0.35072574,0.31569698,0.2755119
0.6779008,0.9483128,0.95088136,0.5679862,0.7663369,0.7075911,0.7095984,0.7251399,0.5064673,0.5555404,0.5548771,0.47041678,0.49120232,0.35108322,0.3177201,0.28186974
0.15342341,0.5276834,0.60707617,0.98205304,0.9030509,0.8526626,0.73754793,0.91365254,0.55021125,0.5793766,0.529485,0.4524346,0.5447568,0.28696796,0.25841817,0.2068975
0.4009519,0.6590719,0.7890988,0.8716709,0.9681519,0.9448448,0.8898789,0.95160955,0.6951248,0.72722137,0.66176945,0.57543325,0.6885742,0.40334722,0.35755643,0.30885023
0.40275154,0.68076074,0.79612046,0.877765,0.96887916,0.9507967,0.89589566,0.94674534,0.6904312,0.7380071,0.67720526,0.5844784,0.6897255,0.40771496,0.36237234,0.31485724
0.40728277,0.68229103,0.80493605,0.8712667,0.96889234,0.9541232,0.9037027,0.95090085,0.70906454,0.7495666,0.68746614,0.5976124,0.70273733,0.4274611,0.37465605,0.3234697
0.39793748,0.65415615,0.78702897,0.8660246,0.96138793,0.95789987,0.9173456,0.9420167,0.73454636,0.7697013,0.70775265,0.6148051,0.7216794,0.43725467,0.38942298,0.34030432
0.40432775,0.6705174,0.79704064,0.8719112,0.9675963,0.9464095,0.88775,0.95189124,0.6811671,0.72325104,0.66250116,0.568365,0.6787793,0.39333457,0.3489915,0.30213493
0.3984553,0.6544785,0.78949726,0.86416495,0.9585793,0.94763035,0.90410477,0.9424617,0.7304293,0.76246166,0.70887065,0.62314725,0.71287805,0.44336936,0.39561126,0.34378105
0.36461815,0.52840525,0.6228287,0.61525524,0.72675574,0.7974109,0.867334,0.6660765,0.8744915,0.9267277,0.84898883,0.78363043,0.8892916,0.57686645,0.525412,0.4984288
0.31227365,0.463888,0.5535119,0.5628984,0.66278666,0.7444062,0.81593716,0.6083531,0.8615673,0.92157173,0.8557794,0.80342984,0.88749325,0.5858506,0.5404822,0.5172228
0.34204563,0.49808773,0.5917806,0.59425914,0.7000469,0.7695999,0.84604144,0.6409053,0.86827797,0.9297015,0.85846996,0.7961434,0.88883,0.58578753,0.5343903,0.50731754
0.33441103,0.5077225,0.59723467,0.6065753,0.7003813,0.77192223,0.8417199,0.64662915,0.86058503,0.9258208,0.87400424,0.81341034,0.87841296,0.61165017,0.5604446,0.52674973
0.32966688,0.5005015,0.59412175,0.5906201,0.6932265,0.7530911,0.8207763,0.6407427,0.849301,0.9148486,0.87985986,0.8210709,0.86928886,0.62732553,0.57170725,0.54073113
0.33661717,0.49459115,0.5915118,0.6024815,0.70057833,0.7666598,0.83747554,0.6477908,0.84986484,0.92112595,0.85187113,0.78982776,0.8866622,0.5696751,0.519368,0.4961241
0.307815,0.46453726,0.5580406,0.55184525,0.64864516,0.72021854,0.782462,0.5980494,0.8296541,0.893248,0.8709226,0.82591265,0.8524062,0.64480853,0.5955601,0.5688339
0.2789918,0.3941577,0.43780503,0.3535042,0.45116794,0.5208694,0.6082954,0.39783373,0.6424234,0.710684,0.7708797,0.80019283,0.6458693,0.76168823,0.74405855,0.74507135
0.25994557,0.34546497,0.38942114,0.32558852,0.4102499,0.47761422,0.5592662,0.36246866,0.60598963,0.6627271,0.7253366,0.77741295,0.5989192,0.7587594,0.7491956,0.74476093
0.2479037,0.33491915,0.37451845,0.3173149,0.39939347,0.4706316,0.54809994,0.3520275,0.6057025,0.657608,0.71613914,0.7725486,0.59660655,0.7630453,0.7648191,0.76555705
0.22422637,0.30319035,0.34005672,0.29153967,0.3641752,0.4393072,0.5115352,0.32015324,0.5818196,0.6242855,0.675184,0.7387688,0.5776055,0.72701,0.7441241,0.7723794
