0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99411196,0.7326971,0.8162331,0.31946284,0.57253635,0.47932804,0.50799453,0.5430236,0.42490217,0.4760504,0.4662336,0.41399258,0.42664066,0.3327419,0.35020036,0.36108968
0.80851454,0.94629455,0.9550115,0.51675594,0.77326953,0.7123351,0.71433973,0.7255299,0.5797395,0.61664855,0.5923647,0.5330465,0.560408,0.42131355,0.44515675,0.44335836
0.7948423,0.94087386,0.96056277,0.55691874,0.80218965,0.74275565,0.73085153,0.7531276,0.59559286,0.6267612,0.59983885,0.53664035,0.5687245,0.41902316,0.44450074,0.4424611
0.78750455,0.94124454,0.9570691,0.55014384,0.79286677,0.72865397,0.7213837,0.7439723,0.5896522,0.6203042,0.5916022,0.5339232,0.5648493,0.41824543,0.44509143,0.44465458
0.33721486,0.49238586,0.6048578,0.98228383,0.89511436,0.8728457,0.7842628,0.89550394,0.7078047,0.6592165,0.57306695,0.5310639,0.63703316,0.40115002,0.39008576,0.3596121
0.5226831,0.6555256,0.7943008,0.8748148,0.9717801,0.9557307,0.91854197,0.95826,0.7791981,0.7692836,0.68946666,0.63391477,0.7259559,0.4668478,0.47156048,0.4561293
0.5258865,0.65837264,0.7966433,0.89055127,0.9774151,0.95874596,0.9128168,0.96097076,0.77342635,0.7610424,0.6842596,0.6229094,0.71965164,0.46196347,0.46578467,0.4526006
0.5153377,0.644287,0.7821653,0.88689345,0.9724031,0.9614026,0.9187727,0.9630145,0.7879243,0.7767207,0.7006261,0.64255774,0.74004245,0.47287464,0.47915408,0.46642044
0.5063987,0.63931745,0.7780517,0.8878846,0.9701421,0.9589507,0.91926944,0.9609132,0.79861814,0.7842499,0.7038789,0.6438253,0.7514828,0.4782315,0.48221818,0.4685364
0.520909,0.65488815,0.79473305,0.8810401,0.9721678,0.95461595,0.9134806,0.96059287,0.77342373,0.7596781,0.6784531,0.61971784,0.72460955,0.45819494,0.46389568,0.45102847
0.52650857,0.65243363,0.78428376,0.8763648,0.9693411,0.9537497,0.9252917,0.9532144,0.80703425,0.8044863,0.72475266,0.66520154,0.77322507,0.4942286,0.49401096,0.4781077
0.4776595,0.5875165,0.6819611,0.7252351,0.82115996,0.8510873,0.89004344,0.78855366,0.91845065,0.93094206,0.8531547,0.81929785,0.9063288,0.5994653,0.59765774,0.5843391
0.46327716,0.5504998,0.6559703,0.6864841,0.78413165,0.8156389,0.8668517,0.7566492,0.9195566,0.92813826,0.8537987,0.8250541,0.9121971,0.60268575,0.6019656,0.59464324
0.46765783,0.5618276,0.6647696,0.6970401,0.79368675,0.8300435,0.8786467,0.76147866,0.9245212,0.94182134,0.8614175,0.83447856,0.92004853,0.6104514,0.6111746,0.6013446
0.46282932,0.555346,0.65992564,0.6917229,0.7830037,0.823579,0.8736264,0.75102955,0.92302567,0.93421644,0.876446,0.85715705,0.90638447,0.6429165,0.64317816,0.63073415
0.43444654,0.51577795,0.6204148,0.6558167,0.7393108,0.78643084,0.8385634,0.7119943,0.90986645,0.92688876,0.886005,0.88121396,0.9004219,0.6674667,0.668416,0.6611447
0.44757974,0.54239726,0.64672524,0.68474203,0.7736589,0.8141749,0.86951405,0.7459701,0.91045517,0.9333713,0.85560197,0.8295093,0.922916,0.61153764,0.6101878,0.60326105
0.42333087,0.49717936,0.59582394,0.62814784,0.69866747,0.74177516,0.79898417,0.6747286,0.88833773,0.9043547,0.874673,0.8815465,0.8780716,0.6823909,0.6887034,0.67656475
0.36309144,0.39955595,0.48301587,0.4645731,0.53155136,0.5594524,0.61491513,0.50922096,0.69045347,0.7139897,0.7470404,0.8168822,0.6775199,0.79722327,0.8094159,0.8179221
0.32324055,0.3627574,0.44813305,0.4342481,0.49613282,0.5291126,0.5860741,0.47423416,0.66034234,0.681261,0.7151959,0.7883565,0.6459994,0.8080413,0.8274557,0.82736075
0.32694203,0.3672081,0.45067218,0.4300814,0.49247488,0.5225449,0.5799711,0.47365436,0.65633684,0.67578655,0.7128004,0.7872214,0.64335716,0.8086489,0.8366401,0.8367842
0.31751686,0.35047978,0.43902984,0.42015755,0.47922948,0.5091215,0.5677401,0.46517548,0.64378625,0.6604041,0.69267935,0.77034086,0.63350326,0.7844229,0.8231172,0.84470826
