0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99800766,0.693529,0.79605985,0.23123047,0.5624541,0.3953235,0.48530996,0.53799397,0.41355982,0.40670866,0.36335677,0.3324321,0.3672936,0.25288135,0.23327367,0.20635176
0.77129817,0.9467136,0.9655171,0.49714455,0.78053117,0.6495528,0.6814102,0.75507396,0.48915648,0.5188045,0.49100688,0.42245787,0.44694865,0.3169546,0.279312,0.24265277
0.7826185,0.94413584,0.9639401,0.50277036,0.78540236,0.65130746,0.681444,0.76287836,0.48314455,0.5157857,0.4889235,0.41685352,0.44618395,0.31048644,0.27300444,0.23565705
0.77948946,0.9426563,0.9667749,0.5065053,0.7943848,0.661905,0.6923962,0.7702439,0.4952485,0.5274601,0.49753144,0.42584315,0.4537799,0.3164067,0.27911788,0.24355406
0.27794605,0.4930053,0.5616421,0.9837336,0.8285389,0.7771443,0.70142126,0.8376072,0.5432594,0.5475614,0.51682276,0.45665142,0.5439912,0.32670373,0.26518327,0.2203586
0.52924156,0.67971915,0.8054169,0.7893464,0.9699084,0.9348631,0.91126245,0.95195895,0.6928123,0.7301756,0.67453855,0.586048,0.69138604,0.4034834,0.34277913,0.29750076
0.54515594,0.69062716,0.82239205,0.78449786,0.9703435,0.933907,0.9171645,0.95083374,0.70159066,0.7382856,0.68171275,0.5897407,0.69584876,0.40377113,0.34376812,0.29827031
0.5328618,0.6639754,0.7988207,0.7759943,0.9668044,0.9466354,0.93290985,0.9462297,0.72914505,0.7621599,0.7028772,0.6167398,0.7272171,0.4278265,0.3660666,0.31954628
0.5260559,0.6603974,0.79879797,0.7670103,0.9657929,0.9519901,0.9397303,0.9447219,0.73503864,0.77366024,0.7137764,0.6242815,0.7347508,0.43089867,0.36994064,0.32342035
0.55129117,0.6921426,0.82844806,0.77326417,0.9666665,0.9308579,0.91411597,0.9520671,0.6945138,0.7309265,0.6717111,0.5810924,0.69170946,0.39609683,0.33950487,0.29615304
0.53119296,0.67170656,0.80672985,0.76522785,0.9604262,0.94128823,0.93792903,0.94210774,0.74750465,0.7742239,0.71152973,0.6266628,0.73886585,0.43530247,0.37625223,0.3291407
0.46796265,0.51131356,0.62176776,0.55485266,0.7612383,0.82500863,0.8905978,0.6927981,0.9027141,0.9446053,0.8698203,0.79966867,0.90640026,0.57712764,0.50638837,0.46178398
0.43162656,0.48148802,0.5914607,0.52598614,0.73304915,0.8100039,0.86805683,0.6638638,0.8956909,0.946032,0.88054425,0.81145144,0.9036922,0.58431005,0.5132564,0.4693745
0.44761592,0.4911713,0.59950423,0.5409067,0.74295586,0.81005055,0.8733575,0.6743999,0.90134954,0.9526196,0.8889162,0.8228038,0.90911174,0.5958592,0.5245656,0.4803806
0.44560203,0.49252784,0.59247094,0.5376338,0.7340911,0.80064464,0.8652907,0.6650767,0.8974123,0.9460152,0.8976318,0.837407,0.90363586,0.61543924,0.54659593,0.49974597
0.4474158,0.4714677,0.5798468,0.5374001,0.719935,0.78235847,0.84530187,0.6559369,0.879728,0.9351987,0.8953505,0.8471799,0.90015626,0.6419729,0.57366,0.52590454
0.44360903,0.48150057,0.5899357,0.5365416,0.73275477,0.8025198,0.866925,0.6669408,0.8963131,0.94747925,0.8845268,0.81946254,0.91418487,0.59004277,0.51898944,0.47579396
0.44705006,0.46531332,0.5806696,0.5314337,0.71117413,0.76652944,0.8328455,0.65242815,0.8630413,0.9119,0.88019115,0.8455486,0.88369024,0.6577682,0.59669614,0.55396587
0.31192362,0.34120065,0.39152896,0.34462517,0.45347252,0.48775217,0.5550704,0.39792192,0.58849275,0.6277101,0.7007306,0.76619774,0.5815842,0.80242765,0.8036947,0.7998473
0.27519414,0.30682647,0.34919477,0.31410986,0.4102879,0.4495841,0.50894713,0.36010176,0.54218423,0.5773607,0.65596634,0.73364925,0.53370416,0.8089994,0.8369355,0.8307456
0.27317375,0.3000526,0.33975756,0.30660522,0.3978804,0.43242338,0.49320057,0.34530655,0.52877903,0.55938137,0.63894963,0.7200691,0.51524246,0.7997009,0.843206,0.8357819
0.25932997,0.283032,0.3236867,0.28713077,0.38002074,0.41444585,0.47638607,0.33060226,0.5100518,0.54088306,0.61627555,0.6987454,0.50243676,0.7774826,0.83635914,0.85172135
