0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99747574,0.64128166,0.74463916,0.21658994,0.46844792,0.3799346,0.44341558,0.4318919,0.32873073,0.3689266,0.36131123,0.32760608,0.33089697,0.24007957,0.2477092,0.2274866
0.7253146,0.9270359,0.9426757,0.5131335,0.7351406,0.6583272,0.6565229,0.6911068,0.53091395,0.54039294,0.52004737,0.4575569,0.48275882,0.34088245,0.32586858,0.29005125
0.7235491,0.92016107,0.95218164,0.5486826,0.7645864,0.68288726,0.67447156,0.7250025,0.5523018,0.55581105,0.53300977,0.47302973,0.49308234,0.34925467,0.33276162,0.29384026
0.7148432,0.9160026,0.948217,0.54906064,0.7643216,0.680453,0.67745304,0.7250531,0.557,0.56154007,0.5359132,0.47770593,0.49684954,0.35498318,0.33612463,0.29697162
0.23238619,0.41762766,0.6069661,0.9850284,0.86444896,0.8413961,0.7408724,0.8781837,0.67966145,0.64436764,0.55486524,0.47233286,0.6535332,0.3187865,0.29334617,0.25659135
0.4652042,0.61614573,0.8144427,0.86765563,0.9701746,0.9463655,0.8982901,0.9389887,0.75003934,0.75153595,0.65615803,0.5775944,0.7152511,0.40747362,0.3908124,0.34384614
0.45733565,0.6089123,0.8130073,0.88275844,0.971696,0.95328933,0.89831173,0.93933743,0.76037693,0.75484467,0.6614154,0.57613724,0.7217619,0.40832794,0.38934588,0.34300244
0.4639461,0.60298216,0.8105895,0.87408745,0.96776503,0.95403355,0.9039204,0.93879825,0.7720812,0.76693153,0.6738159,0.5946202,0.73669666,0.42315763,0.40179592,0.356934
0.47251922,0.61128134,0.8136427,0.8658657,0.9666278,0.957704,0.91493315,0.93436205,0.784548,0.78530484,0.6961842,0.60829246,0.751172,0.43601653,0.41497418,0.36928484
0.46279186,0.6107606,0.8130429,0.87290275,0.96956897,0.9548528,0.8982114,0.94060063,0.75541776,0.7500945,0.65674734,0.57054955,0.7206681,0.40422934,0.3853793,0.34006593
0.4553956,0.5920401,0.80092126,0.85991406,0.9609749,0.9534608,0.9234838,0.9267729,0.7918648,0.79833543,0.71040106,0.6312871,0.7589146,0.45420417,0.42705482,0.37563294
0.40114468,0.5016281,0.66496754,0.68839806,0.7615731,0.81715935,0.890432,0.69009644,0.915069,0.94583666,0.8676703,0.7874569,0.9200509,0.5562292,0.5120313,0.46957868
0.37134466,0.4532656,0.61300445,0.6467503,0.71221894,0.76744443,0.8510598,0.6472146,0.9082289,0.9406967,0.8737308,0.8174321,0.9077604,0.57866377,0.5402605,0.5002963
0.38690463,0.46615207,0.63775736,0.6746365,0.74359316,0.7981322,0.8781363,0.6748626,0.91504323,0.9534366,0.88658935,0.8197802,0.91789293,0.57916915,0.53838944,0.49531412
0.37389955,0.4633412,0.63276815,0.6783706,0.7389241,0.79617625,0.8732344,0.6739148,0.9145872,0.9493632,0.8929546,0.8242538,0.9140946,0.59185904,0.551921,0.507819
0.35098207,0.43645585,0.6094705,0.6522957,0.71478426,0.77248156,0.85325545,0.6507574,0.8958759,0.94201916,0.90168786,0.85392535,0.90163845,0.63085866,0.5926056,0.5476209
0.37443703,0.45933962,0.628174,0.6685716,0.728395,0.7848847,0.8648131,0.66463447,0.91070354,0.95064735,0.88603145,0.8199862,0.9224636,0.5804117,0.53886825,0.49786702
0.3261881,0.4151543,0.5926588,0.66061366,0.7026679,0.75857294,0.836541,0.6399458,0.8830232,0.92937493,0.88852155,0.8464003,0.89509463,0.64010495,0.60572344,0.5592771
0.31270546,0.3542862,0.4532087,0.38875595,0.47577336,0.5031527,0.5986927,0.41046134,0.5995286,0.6662424,0.7246277,0.7950344,0.60576844,0.80444264,0.8107575,0.8060623
0.27509448,0.3113514,0.40072355,0.3522924,0.42205095,0.45165014,0.5462217,0.3587299,0.56021106,0.6227081,0.68583065,0.7650654,0.56093633,0.8183385,0.83782387,0.8309175
0.26582476,0.29435498,0.38810143,0.3464448,0.4155944,0.44492427,0.53959966,0.3526017,0.5502964,0.608422,0.6677334,0.7465947,0.5486664,0.80964166,0.839048,0.8341038
0.25158584,0.26913378,0.36291146,0.3291191,0.3919979,0.4189885,0.512732,0.33556074,0.52077925,0.58034754,0.63521594,0.71765906,0.53005016,0.7775783,0.8263296,0.8474628
