0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.995461,0.72420263,0.8436451,0.25790572,0.58630425,0.4168802,0.52534235,0.500475,0.42662498,0.4919519,0.44104478,0.35177496,0.40007302,0.27560446,0.2879296,0.25894055
0.76659507,0.9596936,0.9510436,0.46079317,0.77270544,0.6795151,0.7080983,0.697917,0.55816674,0.6089696,0.5717717,0.49247256,0.5356744,0.3603653,0.35844284,0.30445278
0.82269657,0.94237494,0.9641284,0.47021705,0.789902,0.6806816,0.7129586,0.70965767,0.56301445,0.6172428,0.57060885,0.48593816,0.5380163,0.3552289,0.3581414,0.30848074
0.80295,0.94809604,0.9616323,0.466588,0.78654623,0.68161625,0.7127147,0.7086436,0.5626972,0.6149676,0.57202137,0.48621467,0.5345541,0.35192996,0.3547177,0.30320802
0.26953647,0.41370535,0.49483392,0.98395324,0.8651139,0.8496666,0.73107374,0.8971869,0.6303108,0.5970604,0.47477043,0.43819842,0.6403711,0.299399,0.27985248,0.2401928
0.51636064,0.67714304,0.7740723,0.8540027,0.97381824,0.95119596,0.8948392,0.96133965,0.73455435,0.739366,0.6274795,0.563741,0.7393398,0.38626203,0.37560204,0.33137077
0.522726,0.6761917,0.7757555,0.8606939,0.97445047,0.9515676,0.9012653,0.9615664,0.74246037,0.7467796,0.6331647,0.566089,0.74650025,0.38774142,0.37577254,0.3324317
0.54117125,0.68941665,0.79076767,0.8413281,0.97032756,0.95869404,0.92513275,0.95436966,0.77639014,0.7842998,0.66922295,0.6014832,0.7810296,0.41625705,0.4055748,0.3621764
0.55114216,0.69740516,0.7973369,0.832535,0.9719963,0.9551185,0.92566115,0.9548646,0.776,0.7901552,0.6758343,0.60649955,0.77693313,0.42259178,0.41119215,0.36885285
0.52148694,0.6741741,0.7782582,0.8520121,0.97031987,0.95134133,0.9018944,0.96216667,0.7410337,0.7460157,0.62862366,0.56358653,0.74977446,0.38390708,0.37123033,0.32693213
0.51603997,0.6827267,0.7730354,0.8365923,0.96569115,0.9577963,0.92332214,0.95116854,0.7809115,0.79204154,0.67390084,0.6133174,0.7811902,0.42745486,0.41429615,0.3683144
0.53722215,0.63339126,0.7142657,0.6362167,0.8050626,0.83949417,0.8955053,0.76154715,0.91690195,0.9430722,0.8598758,0.7921563,0.9075089,0.5780431,0.56340605,0.53607607
0.50461316,0.5969693,0.67807937,0.60840046,0.7657898,0.81012166,0.872677,0.7281097,0.92080534,0.9423328,0.8701874,0.80993557,0.9082637,0.6028133,0.5834227,0.55263317
0.5113096,0.60101235,0.68377167,0.61252296,0.77383226,0.81413275,0.8799187,0.73538387,0.9207975,0.9496665,0.8797113,0.81965274,0.9107503,0.60488456,0.5883904,0.5626653
0.51256317,0.5932447,0.67335653,0.59464943,0.7555343,0.79727143,0.8660116,0.71246153,0.9116892,0.9442544,0.89031506,0.837228,0.9031643,0.63273966,0.6200053,0.59365916
0.49024358,0.5727521,0.64564955,0.5773303,0.7306417,0.7752039,0.8501464,0.68866843,0.89498764,0.9444875,0.8990873,0.85804415,0.90494716,0.65645874,0.6422793,0.61763996
0.51125956,0.59330857,0.6800798,0.6107325,0.7697626,0.81311065,0.87587744,0.7317469,0.91586363,0.9453405,0.87207496,0.8132852,0.911755,0.59920704,0.5829729,0.56136036
0.4865075,0.5696878,0.6437217,0.58822393,0.73686844,0.77535516,0.8416693,0.6988614,0.88546836,0.92993355,0.8818253,0.85355246,0.88466346,0.6632502,0.6475689,0.62103355
0.36212498,0.41494498,0.44960842,0.3534855,0.46856463,0.50586325,0.5704268,0.4249597,0.6406094,0.69303375,0.7383613,0.79655975,0.6345571,0.82169884,0.80965275,0.8133503
0.32209963,0.3774197,0.4074159,0.33387992,0.43271673,0.4751239,0.52867347,0.39540038,0.5971304,0.638048,0.68710923,0.7520359,0.58914405,0.8093172,0.8097782,0.8168636
0.32644182,0.38508907,0.41188163,0.31847057,0.42482457,0.46509674,0.52412343,0.3826109,0.5946234,0.6412779,0.69480324,0.754261,0.58712834,0.81695485,0.8251535,0.83061093
0.30891907,0.3585214,0.3880064,0.30438524,0.40530422,0.44868466,0.5051267,0.36594585,0.5730744,0.61823666,0.6679762,0.7296879,0.5743692,0.79331046,0.8135031,0.84262276
