0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986877,0.6214553,0.80883074,0.2612476,0.55881816,0.45156237,0.5316958,0.50998044,0.45179972,0.47123677,0.4404741,0.3945472,0.42783266,0.28956005,0.27898806,0.27256027
0.7474462,0.9385223,0.9522214,0.50575304,0.78466886,0.7182085,0.72556597,0.73334545,0.57807875,0.585827,0.56519485,0.5009897,0.5215248,0.38113058,0.34802565,0.32206967
0.7574634,0.9349151,0.9624715,0.52142256,0.80164754,0.73259515,0.74088895,0.7489285,0.5847553,0.59886676,0.5777981,0.51068336,0.53413945,0.38580844,0.35080242,0.32447702
0.7519723,0.9359987,0.9579122,0.51635265,0.79729193,0.7260602,0.73217803,0.7459724,0.5798514,0.59111947,0.56660044,0.50478977,0.5259836,0.37959984,0.34759662,0.32340768
0.28553778,0.42910582,0.56654596,0.9912125,0.86482537,0.8262589,0.7243494,0.88279885,0.565553,0.5491208,0.50854844,0.47086293,0.5303195,0.3263333,0.26181334,0.22918718
0.53438133,0.6596335,0.8206624,0.8559649,0.97391576,0.9564922,0.92169154,0.95216763,0.7268649,0.7232923,0.66267943,0.6094731,0.69084686,0.4256758,0.37057683,0.33699793
0.52389383,0.6499326,0.8130244,0.86078304,0.9759669,0.96227473,0.9247241,0.9531158,0.73389155,0.7313442,0.6699012,0.61377645,0.6970106,0.42753118,0.37204668,0.34017098
0.5395857,0.65346265,0.8223511,0.8518445,0.977123,0.9646743,0.9301651,0.95332015,0.7467922,0.7450277,0.6859342,0.6329229,0.7091447,0.4475807,0.39043745,0.35794842
0.53346205,0.65112,0.81670654,0.8498337,0.97603405,0.9689278,0.93599015,0.9503073,0.75803804,0.7592918,0.70114857,0.6432406,0.7213231,0.45513642,0.3960834,0.36528352
0.5282384,0.64969444,0.8124639,0.85563195,0.9730128,0.9604866,0.9246848,0.95377547,0.7331218,0.7297145,0.6661565,0.6094501,0.69911134,0.42658615,0.37055936,0.33965424
0.54528636,0.659186,0.8244471,0.8454542,0.97160554,0.9646081,0.9360327,0.94773656,0.7682161,0.766793,0.70806617,0.6509851,0.7292248,0.46505886,0.4049575,0.3718442
0.48412982,0.54708415,0.65737665,0.58729076,0.7305926,0.8179716,0.8708486,0.66613156,0.9265243,0.9627713,0.897434,0.8350153,0.93415517,0.59676206,0.53829503,0.52356076
0.4673877,0.5319846,0.63503075,0.5734513,0.71084934,0.7987408,0.84934884,0.6530136,0.9234381,0.9598669,0.9030069,0.84664434,0.92940766,0.60172915,0.54615104,0.53073657
0.4656594,0.5261582,0.6307403,0.5688941,0.7057021,0.7964235,0.8493534,0.64350575,0.9270888,0.9674123,0.9121959,0.85553265,0.9350575,0.61345077,0.5539285,0.5376738
0.46215042,0.5269308,0.63254035,0.57229745,0.7048257,0.7929489,0.84583336,0.6458272,0.92007226,0.9586615,0.91299033,0.86729854,0.92821866,0.6353345,0.5769678,0.5577573
0.45265898,0.5236503,0.627509,0.5682029,0.70168,0.78970516,0.84010375,0.64210594,0.9110945,0.9576095,0.9191274,0.8782443,0.9259931,0.64570993,0.5904382,0.57158434
0.46299726,0.52803594,0.62757,0.5595288,0.69541633,0.79142356,0.8440187,0.63331777,0.92086834,0.9655822,0.9094739,0.8521447,0.938321,0.61231816,0.55379134,0.53914565
0.43920383,0.504542,0.6065984,0.55399454,0.68227714,0.77359533,0.82737434,0.6238521,0.9044637,0.9548635,0.91358185,0.8717136,0.92837983,0.6462361,0.59151596,0.5702823
0.3178166,0.39642933,0.4183379,0.32512632,0.42650068,0.47577155,0.5327445,0.38363928,0.5959157,0.65429205,0.7127274,0.7942517,0.58709556,0.8260895,0.8187088,0.83815455
0.3006621,0.37101772,0.3952843,0.31175584,0.40622184,0.45255485,0.51319903,0.36805516,0.5750111,0.62439185,0.67303777,0.7625471,0.57024795,0.82611763,0.85076725,0.8638585
0.28611448,0.35827464,0.37539342,0.29879892,0.38700697,0.43348703,0.49195123,0.351241,0.5530564,0.6041998,0.65490335,0.74555963,0.5456114,0.82579124,0.8631696,0.8714255
0.27627543,0.33780548,0.3583442,0.28393382,0.36985388,0.41482294,0.47316685,0.33684584,0.5381151,0.5890575,0.63270885,0.7253646,0.53848106,0.79664403,0.84847385,0.8826164
