0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987517,0.6966872,0.79554856,0.2714073,0.59708834,0.41562995,0.5032697,0.58648545,0.41744184,0.4066839,0.35013402,0.34024042,0.35179073,0.2551223,0.26235294,0.24690452
0.77529436,0.95228994,0.9518596,0.5030964,0.8068261,0.6685165,0.6828207,0.7741435,0.53805923,0.5460772,0.50442165,0.46760714,0.483541,0.34819698,0.33058092,0.3008153
0.760606,0.95170367,0.95737183,0.518714,0.8234697,0.6968945,0.70223784,0.7869661,0.5429053,0.5563627,0.5182349,0.47644442,0.48786512,0.34992805,0.32961094,0.3007413
0.7595331,0.95152336,0.95650554,0.5153731,0.81928724,0.6919257,0.6991732,0.7837488,0.540597,0.5561285,0.5138096,0.47299683,0.4904323,0.34706315,0.32675722,0.29925403
0.27392584,0.4692758,0.53266233,0.98329026,0.8118029,0.80893105,0.6997248,0.82918316,0.5564833,0.5727406,0.52014863,0.45631066,0.5521727,0.32773358,0.28715947,0.2508667
0.56051403,0.6955328,0.8328541,0.82076377,0.97171974,0.94160306,0.91387117,0.9507444,0.7022573,0.7214585,0.65725464,0.594007,0.6764061,0.4173844,0.37299767,0.343761
0.5490755,0.69091785,0.82290006,0.82879984,0.974215,0.9465494,0.9208064,0.95046055,0.7117939,0.734071,0.66923887,0.60213596,0.6865279,0.4235814,0.37775058,0.34906417
0.53566176,0.67959213,0.8199561,0.825177,0.97172254,0.95391506,0.92535913,0.9468389,0.7222546,0.74344915,0.68592155,0.6203513,0.69213015,0.43566802,0.38910154,0.36095056
0.54317725,0.68463033,0.8244464,0.81841725,0.9730413,0.9558211,0.9320604,0.947594,0.73857886,0.75970083,0.7015567,0.6340851,0.70772004,0.44573328,0.39722386,0.36925322
0.5593847,0.68913645,0.8254259,0.8185797,0.970968,0.94401366,0.91954166,0.95340836,0.7139764,0.73182017,0.6645104,0.5967057,0.6890735,0.41974035,0.37716994,0.35074997
0.53875047,0.67972076,0.81980056,0.81375957,0.9663065,0.9520952,0.9296935,0.9445654,0.7451957,0.7665271,0.7043703,0.63636607,0.7158895,0.44496608,0.39903283,0.36944175
0.44892025,0.53636533,0.63678384,0.6000972,0.7393549,0.79880124,0.87932,0.6767427,0.90885675,0.9393591,0.86119044,0.8022866,0.9065929,0.5629102,0.51211685,0.4991819
0.40462857,0.5026023,0.6059379,0.5795183,0.7084673,0.77827144,0.8608791,0.6477495,0.90731126,0.9430531,0.88492256,0.82950175,0.9007341,0.5813967,0.52311784,0.5093698
0.41154957,0.51058096,0.6073594,0.5920624,0.7170579,0.78901523,0.8688535,0.65490615,0.9093256,0.94990516,0.88799256,0.8319458,0.9057748,0.5872725,0.530597,0.51813143
0.4171296,0.5078896,0.6080493,0.58924437,0.7104903,0.7808843,0.8628218,0.65149695,0.90458506,0.94501126,0.8983313,0.84983337,0.9020602,0.61459166,0.55585206,0.53730774
0.40728992,0.48772222,0.59324884,0.56804556,0.6938533,0.7606408,0.8452975,0.63306385,0.88995683,0.93765754,0.9046682,0.8644368,0.8948126,0.63844603,0.5800005,0.5626734
0.4122801,0.51358014,0.6117107,0.5920558,0.7164262,0.78706986,0.8685465,0.6591888,0.9075858,0.94545954,0.88771933,0.8315354,0.9052248,0.5875827,0.5318695,0.51834095
0.37567148,0.46979615,0.57214236,0.5736242,0.6785052,0.75162405,0.83013695,0.62354106,0.8744944,0.9221219,0.89449,0.86710685,0.88157564,0.65475696,0.60101956,0.58316773
0.28249493,0.3795055,0.40341026,0.3536599,0.45280674,0.49857226,0.5616628,0.39940724,0.587024,0.6543654,0.7384845,0.7868521,0.59552693,0.81038576,0.8127024,0.8345596
0.24793316,0.34997255,0.36448532,0.3270153,0.41244084,0.4597014,0.51594573,0.36165148,0.54481417,0.6056964,0.6863427,0.75027364,0.5523065,0.8101254,0.8348896,0.8562768
0.25881428,0.35087427,0.3656315,0.33284044,0.41563973,0.45991576,0.5164927,0.36438853,0.544959,0.6071471,0.6854291,0.7480981,0.55101085,0.81633264,0.85547704,0.86682296
0.25319293,0.3374131,0.3540051,0.31734222,0.40273172,0.4439356,0.5004409,0.35454813,0.526872,0.590635,0.6616469,0.7266409,0.5420993,0.78798234,0.84412694,0.88061994
