0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9982712,0.72017026,0.8254438,0.26579723,0.58138853,0.40600935,0.52493787,0.5781215,0.44300833,0.5061577,0.44326466,0.42982003,0.42932072,0.2764442,0.28409708,0.26606342
0.8220998,0.94531053,0.9551642,0.4573053,0.7703525,0.6528799,0.7172798,0.71619445,0.55562496,0.635398,0.5776503,0.52725405,0.560945,0.35594186,0.35696355,0.33327433
0.82849044,0.93776494,0.9647231,0.48719487,0.7924304,0.67680556,0.736374,0.7418689,0.569624,0.64871144,0.5900579,0.5388156,0.5744072,0.365195,0.36306942,0.33688685
0.8241708,0.93639976,0.9661886,0.4892023,0.79655033,0.6806693,0.73958325,0.74564093,0.5716079,0.65045905,0.58941257,0.5358017,0.57371336,0.36123115,0.3610228,0.33461297
0.31833348,0.43208387,0.58234966,0.98769444,0.8882135,0.86514616,0.76540893,0.8925581,0.66095704,0.6303377,0.5484483,0.463297,0.65121955,0.35025397,0.33099622,0.28459775
0.5696984,0.65870106,0.831014,0.8455274,0.9738238,0.94321036,0.92283034,0.9611015,0.75633436,0.78558093,0.7035727,0.61568636,0.7784928,0.44580022,0.424859,0.39080566
0.5665022,0.65852594,0.83059156,0.8542556,0.97659975,0.9499271,0.92560995,0.9624577,0.75940454,0.78841573,0.706564,0.6173696,0.7823559,0.44455054,0.4242561,0.39046714
0.5509625,0.65422463,0.8246069,0.8486664,0.9741587,0.9578909,0.9301915,0.9575829,0.77791893,0.79986733,0.7248067,0.6357539,0.7919815,0.4613088,0.44021034,0.40450862
0.5735857,0.6674364,0.83638775,0.8362635,0.9741628,0.9536402,0.93572605,0.95696217,0.78682315,0.8151494,0.7389133,0.65049434,0.8022691,0.47121453,0.44984487,0.4145876
0.5708873,0.65598017,0.8292131,0.8438426,0.97207564,0.94551045,0.9227558,0.9635668,0.75730294,0.78698134,0.70374537,0.6143021,0.7848817,0.44403204,0.4232168,0.38851282
0.5632407,0.6418375,0.8198111,0.8395955,0.9669152,0.9465728,0.93224066,0.9578014,0.7983652,0.82289034,0.7442189,0.66295063,0.80999494,0.4813176,0.45845127,0.42046782
0.53911763,0.5723102,0.73359275,0.6471248,0.8047812,0.8224003,0.8774802,0.76961637,0.90319407,0.9444446,0.8847704,0.82873714,0.91081506,0.6050566,0.57380646,0.53569597
0.52338666,0.54194677,0.7036078,0.6062502,0.75974166,0.7783465,0.84186023,0.73107064,0.8935313,0.9414597,0.8915498,0.8461705,0.9085885,0.61876,0.58951265,0.5519111
0.5322916,0.5583261,0.7186666,0.6240353,0.78070456,0.79801494,0.85764724,0.74809146,0.90125835,0.9505879,0.8968354,0.84916085,0.9125745,0.6221052,0.5902775,0.553616
0.54202425,0.5652243,0.72429293,0.6083627,0.7732046,0.7890091,0.85161346,0.7376987,0.8909093,0.9429817,0.90764505,0.8632164,0.9011292,0.64281714,0.6133683,0.57442206
0.532113,0.5522736,0.7105787,0.5912235,0.7550799,0.77106804,0.83945554,0.7230234,0.8800266,0.9419818,0.91484547,0.8768472,0.8939881,0.6678515,0.63549376,0.5962584
0.53114873,0.54883343,0.71096087,0.6141353,0.77053034,0.78873026,0.8472658,0.742704,0.8872517,0.94229543,0.889096,0.8445851,0.91184855,0.6206046,0.5892583,0.5515592
0.52124965,0.54570055,0.70092255,0.5816512,0.7442484,0.762331,0.8287568,0.7132952,0.8706917,0.93153113,0.9046823,0.86916286,0.88399434,0.6691864,0.6387221,0.60122436
0.41334802,0.4463415,0.52719694,0.3832282,0.53158474,0.538953,0.5984282,0.5006807,0.6205617,0.71153754,0.77124417,0.7932592,0.6396747,0.8095822,0.80926794,0.80563205
0.36047766,0.39597932,0.4624579,0.36192322,0.47971392,0.48813948,0.54068947,0.44845408,0.5800561,0.65405715,0.71658164,0.74590313,0.5919502,0.8139342,0.8264237,0.8207583
0.34841454,0.3876139,0.45613676,0.36669677,0.47596887,0.48603258,0.5352004,0.44565594,0.5696091,0.6420102,0.7096676,0.7394933,0.5800731,0.81604064,0.83910054,0.83331025
0.3295594,0.36846405,0.43275446,0.3539257,0.45904523,0.46701166,0.5128758,0.43042976,0.5421067,0.61701405,0.6789206,0.7079228,0.56153506,0.78751373,0.82553506,0.84533346
