0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986773,0.7385947,0.83697355,0.19522507,0.58384633,0.445414,0.55854785,0.536533,0.45293763,0.47846818,0.45055935,0.43296885,0.42228577,0.3152892,0.31346422,0.30679816
0.8227024,0.95118654,0.9615501,0.43939528,0.7771052,0.6622154,0.69449073,0.72002554,0.5693359,0.59416413,0.57043195,0.5281826,0.5327726,0.38674012,0.36918014,0.34996712
0.81605947,0.94631094,0.9658434,0.45241654,0.79106796,0.6792093,0.71153826,0.7310009,0.57827896,0.60298085,0.5810288,0.5320519,0.54143,0.38665703,0.36582008,0.34737054
0.8152845,0.9449471,0.96541995,0.4403071,0.78295577,0.67304146,0.70374024,0.7222851,0.5752797,0.5979183,0.5711202,0.524362,0.5393913,0.38225424,0.3633024,0.34655628
0.20945168,0.39123046,0.49561465,0.98844767,0.8269847,0.79958856,0.69354576,0.8466554,0.54583436,0.5492762,0.4828178,0.43042007,0.5687902,0.28703287,0.27229124,0.25336495
0.5478786,0.6435024,0.7946477,0.82689565,0.97098106,0.9490375,0.91872096,0.9518539,0.7304699,0.7442898,0.66603404,0.5996217,0.74158233,0.4124498,0.4045187,0.39449903
0.54153013,0.6438445,0.79427105,0.83795935,0.97491497,0.9541827,0.9218345,0.9529704,0.7352321,0.7494811,0.67347735,0.6082351,0.74128896,0.41740173,0.4082463,0.39875427
0.5395039,0.6449055,0.79335886,0.8320037,0.97318745,0.95841074,0.9310732,0.9514504,0.75362384,0.7666205,0.6942479,0.6293626,0.7598798,0.43191326,0.41999435,0.40863284
0.54402703,0.64762884,0.7970459,0.82484597,0.9732372,0.9618951,0.9370777,0.94982445,0.7644996,0.7786281,0.7059666,0.63906896,0.76916873,0.44036356,0.42812344,0.41651484
0.54877126,0.6450495,0.79613453,0.82443166,0.97188354,0.9541229,0.92530274,0.9517198,0.7373204,0.75139135,0.6737736,0.60822266,0.749227,0.4154469,0.40758723,0.39836237
0.534982,0.6383984,0.7895063,0.8169472,0.96783113,0.9602148,0.9390635,0.9434983,0.78013575,0.7943821,0.72137696,0.6535653,0.7832065,0.45264035,0.4358925,0.42270827
0.48041174,0.5525637,0.6627219,0.58849704,0.75191313,0.8225039,0.8787958,0.6969755,0.9218357,0.95147604,0.89275414,0.83336383,0.92778033,0.57248974,0.54590154,0.54632366
0.47788256,0.5378071,0.64817345,0.5724977,0.7371065,0.805519,0.8626286,0.68573123,0.920548,0.9534485,0.895891,0.83752245,0.926645,0.584122,0.55415004,0.5543474
0.47912332,0.54137766,0.649845,0.56709033,0.7332937,0.8061527,0.8669554,0.6787311,0.92187905,0.9616149,0.9063903,0.85146374,0.930708,0.5909995,0.56093633,0.5612729
0.47335005,0.54774785,0.64900756,0.56620175,0.7312268,0.80136514,0.8621873,0.67555594,0.9168652,0.95816875,0.9148101,0.86298335,0.9280688,0.610562,0.5759402,0.56999743
0.4829426,0.5515806,0.65658593,0.5606835,0.7292791,0.7968728,0.8606479,0.6760332,0.90631086,0.9566882,0.9188592,0.86867344,0.92746276,0.6245309,0.59165597,0.58516103
0.48007083,0.54207104,0.6496776,0.56306136,0.7310415,0.8037775,0.86383736,0.67889184,0.91648084,0.9595191,0.90682024,0.8497262,0.9331695,0.58959234,0.5585191,0.5592869
0.45675406,0.5204543,0.63024193,0.5587558,0.7133468,0.78537,0.8464053,0.6615137,0.90478307,0.94473433,0.90533924,0.86543596,0.92062056,0.6320065,0.60338056,0.5969864
0.364953,0.42033318,0.45329168,0.3389786,0.48663825,0.509114,0.57119185,0.44148874,0.6159288,0.65647274,0.72314465,0.7895236,0.58167523,0.82655877,0.8341801,0.8395895
0.35345253,0.39935592,0.43129897,0.3115554,0.45735288,0.48349226,0.5392805,0.41080168,0.59562194,0.626006,0.6909922,0.7646411,0.55757886,0.83527863,0.856172,0.85973763
0.34267426,0.3911165,0.42096543,0.30104658,0.44513282,0.47179022,0.52778184,0.39742303,0.57601064,0.6066413,0.67328644,0.7462152,0.53391886,0.8353092,0.87541467,0.87315553
0.33429387,0.37527454,0.40639248,0.2816069,0.42735028,0.45440617,0.50986046,0.38366574,0.5585644,0.5887454,0.6497288,0.7235986,0.524447,0.8072409,0.86728066,0.88939184
