0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99733883,0.660447,0.79762805,0.2743665,0.5374829,0.46966457,0.5352494,0.4563056,0.4029141,0.45600954,0.4307379,0.33222175,0.41510814,0.27170455,0.2651975,0.23585694
0.7677846,0.93726695,0.9404275,0.47903278,0.73233044,0.67914003,0.6878065,0.6412336,0.52537894,0.5662739,0.5461719,0.43673286,0.5073184,0.34400123,0.3330835,0.30498284
0.7563341,0.93676114,0.94634986,0.50925905,0.7587341,0.71082073,0.71830165,0.6627599,0.5378915,0.5832899,0.56082386,0.45014417,0.525612,0.3585414,0.34191447,0.3140067
0.7694101,0.9321012,0.94544804,0.49947733,0.75079286,0.6993966,0.7008055,0.650567,0.5292256,0.57737184,0.55462724,0.4451876,0.5219041,0.35332835,0.3394373,0.31287077
0.29166937,0.41294506,0.53839695,0.98316,0.8468872,0.7910767,0.69697326,0.8673039,0.55969244,0.56002206,0.48724958,0.41869122,0.5982337,0.31581613,0.27559152,0.24607065
0.51810825,0.598728,0.76732635,0.8322359,0.9648217,0.94907105,0.9036733,0.940731,0.69676685,0.72112703,0.6387876,0.5291206,0.7292694,0.39066657,0.35200524,0.32235703
0.52726245,0.60881436,0.7759632,0.8293321,0.965844,0.9486819,0.91308683,0.9363936,0.71294636,0.73450726,0.65131444,0.53738546,0.74019814,0.3994836,0.36322948,0.33618602
0.53830683,0.60736674,0.7793476,0.82192695,0.96697414,0.9579677,0.92610943,0.9353737,0.7319004,0.7514454,0.67386824,0.5623904,0.76321876,0.4205992,0.383451,0.35549992
0.5416094,0.61252433,0.77776426,0.8108947,0.96046466,0.9608403,0.93579584,0.9270589,0.74191356,0.7647209,0.68602407,0.5751802,0.76986897,0.43047816,0.3932762,0.36589876
0.5297235,0.59008783,0.770067,0.820564,0.9601774,0.9440836,0.90913063,0.93924963,0.70812815,0.7273791,0.63889676,0.52587485,0.739332,0.38931575,0.35375962,0.32814395
0.52856386,0.58930814,0.7665164,0.8181243,0.9593462,0.95203894,0.9251513,0.929271,0.7495762,0.7641959,0.6847994,0.577978,0.77284294,0.42848188,0.39163542,0.36474577
0.49813226,0.5381203,0.6543342,0.5997636,0.7649371,0.83117723,0.8893654,0.69539624,0.8965548,0.9289321,0.87072855,0.7792334,0.9027738,0.57495725,0.53116685,0.50839823
0.47200936,0.5037788,0.6200124,0.5636692,0.722465,0.7878485,0.85397357,0.65941083,0.8966075,0.9362275,0.8768782,0.7952549,0.9125469,0.5858057,0.5423485,0.5214053
0.47870195,0.51268935,0.630365,0.58313787,0.74098575,0.80693036,0.86890113,0.67551285,0.89942485,0.94431067,0.8878054,0.8052907,0.9159888,0.5972847,0.5505127,0.528548
0.49657157,0.5253572,0.64711004,0.5747202,0.7352612,0.80315477,0.8602623,0.6631966,0.89817566,0.94166553,0.9022299,0.8197726,0.9039945,0.6178068,0.5763658,0.5504448
0.46499676,0.4911372,0.61136276,0.54982966,0.7030966,0.7686486,0.8329479,0.6379977,0.87411904,0.93789524,0.9100228,0.8464616,0.9034769,0.6456732,0.60210127,0.5769612
0.46431068,0.5059838,0.62444645,0.5776649,0.7327943,0.79844123,0.8642443,0.6717286,0.8950694,0.9378757,0.88206786,0.7977948,0.91632235,0.5868226,0.5377986,0.5143591
0.43778822,0.4611583,0.5766285,0.52650976,0.6721202,0.7500294,0.81037736,0.61181504,0.86682755,0.91799897,0.8966016,0.8464909,0.8831804,0.6490136,0.6104332,0.5881316
0.30081192,0.36360103,0.4134989,0.34464732,0.45221284,0.5141672,0.56327426,0.38049775,0.614878,0.68151605,0.76775646,0.80537325,0.6209476,0.80931026,0.8131655,0.8225806
0.2785446,0.32646784,0.38784933,0.32203478,0.42323726,0.47764894,0.5267341,0.35957158,0.5684934,0.6263454,0.71945345,0.7678225,0.5696124,0.8138667,0.838839,0.8424774
0.2694661,0.3302125,0.38218206,0.31168944,0.40990844,0.4683672,0.5157121,0.34334671,0.56098896,0.6175572,0.7122942,0.7608109,0.55848753,0.8149648,0.8507944,0.8504388
0.25295877,0.3126804,0.36496508,0.30019918,0.39502364,0.45389965,0.4995181,0.33167002,0.54579943,0.6015315,0.6909637,0.7423014,0.55301803,0.79193985,0.84318113,0.8646633
