0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99814713,0.636876,0.7839604,0.20306443,0.4987235,0.35944596,0.44720784,0.479734,0.3487211,0.40292326,0.38632667,0.34390038,0.3681708,0.26587468,0.25733536,0.25666112
0.7279529,0.94636303,0.9393245,0.5288595,0.79137015,0.7250394,0.73381764,0.7386311,0.57319987,0.6022933,0.5572415,0.5076006,0.5480622,0.38443473,0.3650372,0.341486
0.7453436,0.9337625,0.9506129,0.5355743,0.8008665,0.7232577,0.74284804,0.74624074,0.57698506,0.61352986,0.5672094,0.5178671,0.5568208,0.38866568,0.370221,0.3478668
0.7444549,0.9385048,0.9478497,0.5159377,0.79095894,0.7199505,0.73724335,0.7360225,0.57256454,0.6091378,0.5619841,0.5127763,0.5512894,0.3857312,0.36936736,0.3483902
0.25329855,0.4635355,0.6008289,0.98829377,0.88949597,0.85820234,0.7331464,0.8994657,0.6575956,0.60753,0.50297755,0.47151247,0.6034846,0.3238506,0.30846468,0.26880038
0.45492363,0.6553741,0.8067656,0.8621799,0.9708483,0.95913166,0.9213596,0.9520525,0.7820964,0.76399666,0.654351,0.604822,0.7438775,0.42015287,0.40327004,0.37085837
0.46689138,0.6664168,0.82065684,0.86574346,0.97639066,0.959262,0.9234517,0.95400393,0.7803949,0.7641357,0.6558304,0.60466206,0.7399107,0.42096925,0.40510365,0.37280124
0.47575757,0.67202926,0.8280878,0.8533304,0.9754996,0.96180665,0.9286275,0.95165575,0.79385215,0.78274816,0.6793741,0.63056314,0.7511413,0.44043055,0.4250338,0.39016706
0.47025877,0.6612248,0.82164174,0.851393,0.97346455,0.9641003,0.9373291,0.95312256,0.8056665,0.7912199,0.68786603,0.6355998,0.76124483,0.44585234,0.43025446,0.3975841
0.4553165,0.6499716,0.81140685,0.8636752,0.9722636,0.95820284,0.9220706,0.9565183,0.7830664,0.76329434,0.654584,0.60247606,0.7442142,0.42200342,0.4055696,0.37511542
0.46724102,0.6581889,0.8144838,0.84262174,0.96514374,0.95984256,0.9374593,0.9457304,0.80541945,0.8015474,0.6967568,0.6440847,0.7747742,0.45910507,0.44568208,0.41702518
0.43643418,0.56652546,0.6929791,0.60255814,0.7520787,0.80972934,0.8919616,0.70515454,0.9112476,0.94805676,0.87097144,0.8065323,0.91637456,0.587099,0.5586051,0.5229215
0.38955042,0.5087744,0.63781637,0.5710456,0.69935554,0.7669774,0.8602835,0.6573997,0.9045026,0.9468204,0.88488823,0.832144,0.919352,0.61103076,0.57229537,0.53575355
0.41060734,0.53215677,0.6573242,0.57547474,0.71429604,0.779258,0.86916333,0.6681206,0.9079598,0.9565248,0.88796616,0.8256663,0.922617,0.610231,0.5762854,0.543515
0.40900022,0.519988,0.6463638,0.5691278,0.7032232,0.76750165,0.8603567,0.6576695,0.8954239,0.9453264,0.900992,0.8480033,0.9078586,0.6323722,0.60251236,0.5624442
0.39174253,0.5155829,0.64001614,0.56558573,0.69574106,0.76078194,0.8527228,0.652587,0.88673455,0.9446449,0.90589595,0.85574526,0.91222465,0.654333,0.6248756,0.5919747
0.4014733,0.5301535,0.6515592,0.5655158,0.7047344,0.77349657,0.8648421,0.65830284,0.900658,0.9505553,0.88436085,0.82116336,0.9179264,0.6045395,0.56869423,0.53471774
0.39399242,0.50145,0.6249536,0.55017084,0.6783346,0.7431241,0.8333288,0.64214265,0.86911273,0.9257132,0.8928615,0.85169995,0.90228456,0.66837263,0.6390586,0.60803264
0.31215414,0.40017793,0.4646196,0.3424993,0.46149406,0.49871665,0.5898629,0.42351952,0.6122983,0.6677263,0.72234535,0.75500214,0.6116686,0.795433,0.801453,0.80987036
0.3036844,0.37288412,0.4392107,0.3198925,0.43304962,0.46732512,0.549528,0.4011196,0.57786286,0.6229729,0.6783132,0.72063845,0.5720022,0.79597497,0.8186615,0.82510895
0.28850096,0.3607533,0.42765138,0.3214706,0.42354384,0.46006963,0.53539467,0.39125648,0.5677656,0.60720927,0.6648895,0.70816666,0.55733955,0.7934367,0.82728934,0.8284168
0.2834696,0.34863976,0.41635883,0.3102796,0.4141951,0.44887844,0.518353,0.38614982,0.545922,0.58128804,0.62489325,0.6669096,0.5431113,0.75126714,0.809186,0.8418347
