0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9972301,0.7529435,0.86456436,0.2808591,0.5884273,0.42785817,0.5113089,0.52185,0.3176052,0.37744284,0.35921183,0.34578717,0.3200277,0.27345294,0.28376955,0.2848932
0.8310575,0.91930723,0.943629,0.5070044,0.77208513,0.66041696,0.67726344,0.69783133,0.45711708,0.51119846,0.49935398,0.47712764,0.44229496,0.36852628,0.3621905,0.33729735
0.8424117,0.9185284,0.9545653,0.5495774,0.8061258,0.6887427,0.7138402,0.7424261,0.47606584,0.5340768,0.5170724,0.49742898,0.46982133,0.3805603,0.37290034,0.3496894
0.85010785,0.9093208,0.9578059,0.5313957,0.7964294,0.67620087,0.70215005,0.7243293,0.46475574,0.52701324,0.5096912,0.48670357,0.45776916,0.36823115,0.36145708,0.33866823
0.29929662,0.48666072,0.53447574,0.98000413,0.8674555,0.8198912,0.7154177,0.8810684,0.5065616,0.5542849,0.50106204,0.4892076,0.5540729,0.36372578,0.3183856,0.2781689
0.55891955,0.68676853,0.7718097,0.8386756,0.962834,0.9317622,0.8887141,0.93427444,0.6324753,0.6995297,0.653845,0.6230318,0.6659615,0.4625982,0.43243268,0.40119717
0.55655843,0.69535965,0.77690345,0.85501915,0.9690873,0.93396586,0.89437497,0.9417451,0.6326549,0.7029762,0.6555717,0.62239224,0.67352855,0.4671304,0.4307014,0.3974659
0.55015486,0.6870482,0.7640227,0.84879553,0.9651627,0.9398244,0.90594774,0.94210714,0.65058243,0.7149586,0.66884726,0.6359493,0.6838936,0.47443867,0.4400548,0.4043993
0.55044734,0.682022,0.76377136,0.8439108,0.9621854,0.9440406,0.91434,0.93640333,0.6665625,0.7318584,0.68588614,0.64640003,0.69521534,0.48466575,0.44954264,0.41616607
0.56942046,0.6925241,0.78717977,0.84062564,0.9688736,0.9291984,0.88980114,0.9420853,0.62217736,0.69349855,0.64855844,0.6121878,0.6623109,0.45828193,0.4225972,0.39140743
0.5574026,0.68272144,0.7686521,0.838767,0.95987535,0.93978715,0.9086913,0.9273568,0.6742249,0.73985434,0.69112045,0.65936553,0.6998912,0.49233624,0.45417976,0.41811562
0.43324855,0.5589242,0.58717173,0.5791106,0.7035266,0.7913038,0.8793383,0.64010257,0.90137774,0.94124997,0.8736154,0.8113941,0.90822816,0.6092412,0.576148,0.5525191
0.37498748,0.5172804,0.5182765,0.5326825,0.64071107,0.75167257,0.8438185,0.5841316,0.90258706,0.9397416,0.8820848,0.8297239,0.90556926,0.6195194,0.5892761,0.56888676
0.41048422,0.53684217,0.5591027,0.55930865,0.676725,0.7732605,0.8649519,0.61578083,0.90719235,0.9550324,0.88995934,0.8294546,0.91737777,0.6226672,0.59217083,0.5706165
0.40043232,0.54022485,0.5475699,0.55674106,0.6668462,0.76352215,0.8557325,0.60921156,0.9002857,0.95115995,0.90338284,0.8486132,0.913369,0.6481313,0.6173307,0.5954882
0.4004431,0.52792954,0.53515565,0.54315555,0.651609,0.7485022,0.84277546,0.59846556,0.896459,0.94569737,0.9016654,0.86497945,0.90924495,0.66832983,0.6399978,0.6195504
0.40633938,0.5268373,0.5431463,0.5393373,0.6540052,0.75368243,0.85141426,0.59758353,0.9040252,0.9477627,0.8845944,0.8238606,0.91509783,0.6195741,0.5903594,0.5715009
0.3679574,0.5058573,0.5018573,0.5145498,0.6203442,0.71700376,0.8095486,0.5712855,0.87495995,0.9174734,0.8751042,0.85419047,0.88990647,0.6786723,0.64627504,0.621342
0.36004886,0.4489692,0.43411875,0.38096312,0.48122925,0.53895426,0.620721,0.44626075,0.62614083,0.6824631,0.72260034,0.7744044,0.63958395,0.79194826,0.7809182,0.77583474
0.314735,0.41258538,0.37553626,0.33944553,0.42275378,0.48355478,0.562825,0.3957205,0.5881382,0.63334817,0.68402684,0.7485839,0.59633416,0.79619724,0.80865294,0.8017103
0.30966666,0.40308988,0.37185705,0.33903185,0.42372498,0.4851188,0.5629563,0.3966866,0.58574176,0.62964624,0.6771695,0.74353224,0.59604555,0.7933827,0.81795055,0.81197065
0.30432078,0.38421646,0.36043096,0.32213384,0.40588295,0.462555,0.54113376,0.38172165,0.5692323,0.61441934,0.6529849,0.7202979,0.5841953,0.7677304,0.80700606,0.81883514
