0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99747926,0.674433,0.7998857,0.22942337,0.5016015,0.44584653,0.5395084,0.44536653,0.4157888,0.4171264,0.39692187,0.36979878,0.35188755,0.26826638,0.25627014,0.2452536
0.7599654,0.9482894,0.9387906,0.46322316,0.7079904,0.65624225,0.6609516,0.64806193,0.5062318,0.5165517,0.5142765,0.4712739,0.4421229,0.3524695,0.32046255,0.29797545
0.77415293,0.9357876,0.9589506,0.504905,0.7463179,0.6912544,0.6944097,0.6883611,0.52067953,0.5318864,0.5314796,0.48320323,0.45500195,0.3544485,0.32329068,0.29901263
0.76323366,0.9348825,0.9549874,0.50066745,0.74955964,0.69156384,0.6928629,0.6913336,0.52037615,0.53352654,0.52631325,0.48066002,0.45327362,0.3506876,0.3241634,0.302358
0.25413278,0.43106928,0.54809564,0.98670775,0.87798965,0.82176876,0.72356063,0.90400565,0.537644,0.55384856,0.5075812,0.44683695,0.52922636,0.31370357,0.26402295,0.24034905
0.5162484,0.6216873,0.79612154,0.85294664,0.97783446,0.9471108,0.90330684,0.9559938,0.68399435,0.69878054,0.642932,0.57483846,0.64308727,0.39449328,0.35044712,0.32714644
0.5222399,0.62183243,0.79839104,0.8532042,0.97865653,0.9541284,0.91430426,0.9514864,0.69314116,0.70982563,0.65484816,0.57932544,0.6514614,0.3970703,0.35071713,0.32725498
0.5232341,0.6261493,0.8030332,0.8477461,0.9765807,0.95829767,0.9252701,0.9480269,0.7108488,0.72895366,0.6772228,0.60457945,0.666397,0.42229024,0.3738516,0.34640974
0.51974666,0.6210658,0.7971652,0.84326047,0.97535276,0.9634372,0.9353098,0.9450384,0.72543764,0.7474664,0.69534403,0.61849344,0.6861611,0.43007496,0.3788799,0.3522382
0.5221378,0.6155951,0.79348415,0.8465669,0.9752076,0.94939464,0.91291815,0.9512481,0.68890166,0.7075888,0.6500166,0.5760014,0.6503286,0.39002976,0.34510523,0.32276174
0.50550973,0.6070137,0.7875976,0.8345111,0.9694195,0.9577303,0.9301539,0.9382379,0.7329653,0.75006413,0.69272435,0.6237764,0.6901315,0.43579882,0.38565663,0.35912418
0.4677536,0.51757324,0.6337341,0.58656067,0.7241063,0.8011027,0.8792967,0.65591747,0.9110528,0.94529825,0.87788594,0.81877095,0.91126215,0.57637674,0.5137423,0.4907203
0.4446513,0.48980856,0.6047542,0.5454408,0.68315214,0.76724267,0.8445947,0.6152342,0.9130656,0.9398218,0.8784566,0.81836224,0.90194935,0.574312,0.50803113,0.48629108
0.450832,0.50215966,0.61444324,0.56798625,0.6993892,0.77961856,0.8576381,0.63239944,0.91044253,0.94999975,0.89362615,0.8357494,0.9113202,0.58892846,0.5234848,0.500453
0.42937052,0.49575454,0.60247225,0.55856884,0.6874911,0.7694407,0.8466108,0.6217144,0.8992683,0.9444383,0.9069551,0.8486383,0.9031427,0.6091369,0.54057235,0.5101514
0.43345815,0.48304176,0.5922511,0.5396486,0.66865695,0.7531396,0.83308285,0.60663736,0.88890797,0.93900526,0.91189647,0.8687819,0.9015971,0.6286881,0.5627122,0.5361097
0.4497157,0.50204134,0.61069477,0.5564122,0.68822986,0.7714645,0.8501516,0.62218356,0.9057789,0.9437831,0.8906645,0.83917874,0.9104133,0.5847243,0.5230023,0.5018601
0.41865757,0.46549803,0.578966,0.5267336,0.6547485,0.73736405,0.81341004,0.5975043,0.8800464,0.92191476,0.8925315,0.861919,0.8911902,0.6339315,0.57237923,0.54468095
0.31184182,0.36006716,0.3939154,0.31718582,0.4112141,0.4731901,0.5388917,0.3624288,0.6273098,0.6588184,0.7059185,0.769952,0.59981424,0.8048154,0.7960497,0.79819715
0.27234346,0.32453108,0.34974337,0.28944486,0.3690458,0.42836517,0.47896755,0.32518038,0.5715019,0.58771616,0.6375957,0.7177679,0.5365326,0.80147004,0.81628025,0.81850433
0.27337587,0.3179343,0.34493136,0.2870726,0.36830893,0.42288813,0.47264466,0.32598162,0.5630784,0.57723486,0.62553144,0.70767874,0.5260596,0.804351,0.82609403,0.8234951
0.26202324,0.30059573,0.32613215,0.273951,0.35220602,0.40504533,0.453806,0.31283954,0.5499729,0.55896294,0.59752643,0.6833507,0.51401657,0.77418965,0.81318384,0.83857554
