0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9968573,0.75512266,0.8602751,0.2567212,0.5842965,0.47089455,0.54976654,0.5375608,0.43197787,0.43333182,0.43465307,0.40360045,0.38203618,0.3023503,0.29774252,0.2657785
0.81928027,0.94502634,0.95883983,0.47254544,0.75909406,0.6686607,0.67807376,0.70880735,0.5406952,0.5412694,0.548589,0.49149707,0.47160798,0.3676302,0.34304062,0.2920196
0.8181341,0.9456019,0.9584906,0.49053395,0.76998013,0.6789538,0.6886651,0.7201274,0.54240406,0.542935,0.54872406,0.48964238,0.4804653,0.36380896,0.34208435,0.29132167
0.8057621,0.94108295,0.9574407,0.5001265,0.7808675,0.69568974,0.70354146,0.73362845,0.5575796,0.55802524,0.5598115,0.4987324,0.4916399,0.3675577,0.3449855,0.2944659
0.28600717,0.44322658,0.5468362,0.9827418,0.86194086,0.8420581,0.73117995,0.8733986,0.62694037,0.5505017,0.4744153,0.4359707,0.5716112,0.30102816,0.29279023,0.24166608
0.53588176,0.6374105,0.78144985,0.8361459,0.9667079,0.95510745,0.90538293,0.9541681,0.7556873,0.7111926,0.64759344,0.5812273,0.7067555,0.41125903,0.39404714,0.34826672
0.54840124,0.64653724,0.79287416,0.8375845,0.97071004,0.9590213,0.91604966,0.95356125,0.7660695,0.7217173,0.6582057,0.5891187,0.7120668,0.41760433,0.40199345,0.35516512
0.54714286,0.6459112,0.78960216,0.83509713,0.97099644,0.9656689,0.9274573,0.95282984,0.78533125,0.7404897,0.67718405,0.6166857,0.7339255,0.4404645,0.42137474,0.37447613
0.5369376,0.6437341,0.7810764,0.82462734,0.9669285,0.96577156,0.9353885,0.947238,0.8010137,0.7574838,0.69216883,0.63053465,0.7458138,0.45235077,0.43064746,0.38253036
0.5402367,0.63830876,0.7834676,0.836475,0.96827763,0.956478,0.91198856,0.9577921,0.766098,0.7156378,0.6510281,0.5834492,0.71070683,0.4139451,0.39955008,0.35451165
0.5227671,0.6344733,0.77213144,0.83001137,0.9630617,0.9651157,0.933694,0.9443583,0.80337715,0.7629958,0.6982247,0.63884264,0.75348103,0.45849928,0.43823847,0.39099267
0.45160416,0.5245079,0.62636745,0.6090617,0.7572754,0.82768,0.8890631,0.6952058,0.9113288,0.93312275,0.87253064,0.8140071,0.913432,0.5892882,0.54584515,0.5029527
0.41161793,0.47635123,0.567177,0.53070146,0.67577064,0.74865377,0.8222804,0.61740535,0.89878297,0.930293,0.8844561,0.8350588,0.8994891,0.6112009,0.5584324,0.5175377
0.42816195,0.49332264,0.5905188,0.56940055,0.71117765,0.78334177,0.85299295,0.65305287,0.90503013,0.94158137,0.8940437,0.8428203,0.910536,0.614576,0.56220484,0.5221952
0.41681683,0.49381065,0.5802495,0.5527306,0.69355273,0.7670342,0.83774626,0.63235104,0.8970172,0.9320349,0.9070835,0.8560678,0.8919901,0.63196975,0.58011484,0.5389273
0.42686397,0.48251018,0.5745119,0.533044,0.67396563,0.7484503,0.82280713,0.62007666,0.876214,0.9294047,0.91125596,0.8788921,0.8933858,0.6574769,0.60331655,0.5616093
0.43305862,0.4986355,0.59240574,0.5612974,0.7046402,0.77871066,0.8477373,0.64999574,0.89650047,0.93659043,0.8925014,0.8418591,0.9131569,0.6125114,0.56036216,0.5213406
0.40906894,0.46112996,0.5583368,0.5238924,0.6613663,0.73774964,0.8092089,0.6097489,0.8617842,0.91487944,0.89770484,0.86603117,0.8893341,0.6547568,0.6105133,0.5732989
0.3230368,0.3446391,0.39327335,0.32975194,0.44682145,0.49419737,0.55987966,0.39748767,0.61008614,0.6636874,0.7376054,0.80584544,0.6007492,0.81329674,0.7962764,0.795952
0.3119624,0.33622935,0.39047697,0.32938406,0.44070417,0.488391,0.54375184,0.3980004,0.6028915,0.6437313,0.71645004,0.7787793,0.58522624,0.81891525,0.8262377,0.82471997
0.31233194,0.33394644,0.38914683,0.32208508,0.43534076,0.47872952,0.5358708,0.39421052,0.5875055,0.62833834,0.700821,0.7683334,0.5674314,0.8164457,0.8346292,0.83449876
0.30117086,0.30971482,0.37043157,0.305463,0.416594,0.4620373,0.5194441,0.38067114,0.57098824,0.61293775,0.67506355,0.74857944,0.56410414,0.7919093,0.8250322,0.8482864
