0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99896973,0.64919174,0.79620475,0.14272547,0.51954603,0.37423396,0.505862,0.51366836,0.38523945,0.44013354,0.39574173,0.39842418,0.38199884,0.27880028,0.2582949,0.24631937
0.7691387,0.93328536,0.9491852,0.4266453,0.74829847,0.6361277,0.68450284,0.7173918,0.5199182,0.5692897,0.53234243,0.49564442,0.47924745,0.37157845,0.33780137,0.30474797
0.7683992,0.9274641,0.95468825,0.44437197,0.7666179,0.65852356,0.7033497,0.7339974,0.5317364,0.58318543,0.5464392,0.50466275,0.4906108,0.3694811,0.33705023,0.303291
0.7632597,0.9245447,0.95326084,0.4443534,0.765349,0.6595018,0.7036487,0.7332244,0.5332006,0.5839174,0.5446369,0.5022193,0.49170342,0.3691672,0.33540848,0.3024222
0.16081735,0.39074585,0.4866838,0.9877004,0.8370415,0.7947825,0.6520289,0.83904034,0.57670194,0.54393893,0.47500354,0.4244726,0.5225239,0.27714154,0.25625178,0.21312837
0.4942721,0.6157011,0.7930338,0.8151011,0.9663877,0.9457209,0.902319,0.9394441,0.7327579,0.73931855,0.6613688,0.5972596,0.68197393,0.396837,0.3697201,0.3300918
0.498878,0.6136169,0.7909409,0.8198654,0.9692276,0.9542707,0.9124846,0.9380715,0.7479891,0.74707055,0.67007726,0.5998075,0.6838658,0.39720443,0.3673574,0.3259927
0.5024817,0.6160891,0.7974077,0.8087052,0.96913695,0.9532042,0.91704273,0.9387594,0.75579596,0.7552145,0.678565,0.6126521,0.6945765,0.40853444,0.38009152,0.33837336
0.494983,0.6071243,0.7913551,0.81105715,0.96729755,0.9597941,0.9236263,0.93689525,0.76837504,0.76815593,0.6942826,0.62508523,0.70460737,0.41611072,0.38496786,0.34374064
0.49584338,0.6093865,0.7868742,0.81510043,0.9668658,0.9529093,0.9107623,0.93965554,0.74389446,0.7438935,0.6661252,0.596139,0.68574077,0.39460987,0.36422008,0.32284972
0.5097298,0.6097553,0.79322344,0.7965582,0.9629671,0.9517771,0.9224792,0.9367102,0.7727759,0.7744252,0.6968846,0.6332308,0.7146744,0.4242248,0.39314115,0.35281524
0.45716727,0.50498337,0.65171385,0.56065,0.7243197,0.8050456,0.87605774,0.6632311,0.90351194,0.95017844,0.88262475,0.83282775,0.9105361,0.5761841,0.52475536,0.5002931
0.443625,0.48865634,0.6278756,0.5440105,0.6981522,0.7786211,0.8500952,0.6426616,0.8974895,0.9511118,0.892969,0.84901667,0.91144747,0.58295757,0.5350341,0.5115661
0.45041144,0.48924628,0.6317755,0.53798217,0.6999139,0.7804675,0.85411215,0.64020663,0.9011702,0.9587071,0.89951825,0.85607564,0.9161124,0.5943469,0.5428628,0.518195
0.44153607,0.47804698,0.61949944,0.5286688,0.684002,0.7703053,0.84572095,0.62478113,0.89518666,0.9518942,0.90615463,0.8707696,0.91239613,0.6127233,0.5644809,0.5388469
0.42616743,0.4721827,0.60227203,0.5190629,0.66655576,0.7473697,0.8162863,0.6111258,0.86832356,0.9512359,0.91271573,0.88595676,0.9111682,0.6418138,0.595941,0.5675937
0.4431373,0.48336393,0.6236335,0.53285414,0.6924635,0.77558196,0.8489806,0.63383776,0.8947498,0.95445997,0.89752287,0.8544998,0.9169188,0.59066254,0.54117525,0.51758933
0.41412234,0.4527586,0.5864078,0.51122934,0.65017927,0.7327339,0.802444,0.59876335,0.8609028,0.9362609,0.8986453,0.88247454,0.9031729,0.6520374,0.6129535,0.5862399
0.31314823,0.36211243,0.41238114,0.3134814,0.41899872,0.48971108,0.54672146,0.37282667,0.6085849,0.6696479,0.7251296,0.7941139,0.62069803,0.8143081,0.82564205,0.8178449
0.2970983,0.3439262,0.3911759,0.2965368,0.3974439,0.46191755,0.5171453,0.35156566,0.5856147,0.6363445,0.69238913,0.76625043,0.5896847,0.8320793,0.8575982,0.84093344
0.29518425,0.33466038,0.37718698,0.29253614,0.38575083,0.44394073,0.49359146,0.34074077,0.56100935,0.6103731,0.6665422,0.7445405,0.55932266,0.8301406,0.87139314,0.84684783
0.28717354,0.31622553,0.36047915,0.2710828,0.36278903,0.42209584,0.4730637,0.321834,0.54372144,0.5891434,0.63402736,0.72068363,0.54967344,0.79789495,0.8640699,0.86916876
