0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985863,0.621172,0.7538064,0.2384562,0.53153086,0.4323081,0.5149171,0.49278888,0.3730636,0.45223013,0.42287856,0.3951673,0.42495367,0.28356516,0.2837873,0.25032514
0.70808506,0.95069355,0.95098287,0.5288459,0.8070448,0.7423148,0.73775893,0.7486327,0.57436424,0.6202967,0.623046,0.54551494,0.5851385,0.35474038,0.33354914,0.29682425
0.7140799,0.94681615,0.95881057,0.53923917,0.8150631,0.7449145,0.7456364,0.75197995,0.57200956,0.6214126,0.6202264,0.54231113,0.58655924,0.35241425,0.32969415,0.2926274
0.7106135,0.94683695,0.9570549,0.5367554,0.81912607,0.75529927,0.7576333,0.7568155,0.5860702,0.6353357,0.6250867,0.5478479,0.6002272,0.35555553,0.33135736,0.2951291
0.26414236,0.4947055,0.56500244,0.98245007,0.8320571,0.7398961,0.6247171,0.83271205,0.4925682,0.5089358,0.47861516,0.41146693,0.49763784,0.2908596,0.23350775,0.18748623
0.5275365,0.69894373,0.82692397,0.78319097,0.9709076,0.9413483,0.91088414,0.9443892,0.6971268,0.727256,0.6721898,0.5975535,0.7081313,0.39294484,0.35769546,0.3204116
0.50944024,0.6971062,0.8193848,0.79095924,0.9741242,0.9442605,0.9101411,0.94546163,0.70069444,0.72606117,0.67160785,0.5941535,0.7073674,0.39103037,0.354935,0.3189416
0.50640285,0.6983269,0.81655955,0.7836509,0.97094285,0.9543517,0.9189935,0.94313365,0.72014207,0.743466,0.68827194,0.61624795,0.72724164,0.41009974,0.3711988,0.33504036
0.5087034,0.69782,0.8142299,0.77763665,0.9702787,0.9570038,0.9223857,0.9427685,0.73017347,0.7525789,0.6966419,0.6226717,0.73354733,0.4134984,0.3745562,0.3389081
0.5140809,0.6914515,0.82308984,0.78391457,0.9720976,0.94062877,0.9081835,0.94920117,0.6962992,0.72136277,0.66401505,0.58860224,0.7051883,0.38470343,0.34965888,0.3135897
0.5052894,0.6944885,0.81548715,0.7742348,0.965307,0.95160776,0.9253868,0.9383912,0.7338363,0.76245004,0.708372,0.63242805,0.7416779,0.41872635,0.37937564,0.34282646
0.47153905,0.60445845,0.6764412,0.5409583,0.747853,0.80949235,0.8649648,0.676053,0.9003188,0.94186926,0.8789215,0.83016115,0.92044973,0.5415313,0.48961523,0.45268592
0.45009106,0.58439124,0.64956564,0.5161513,0.72271055,0.7892473,0.8469278,0.65077025,0.9069422,0.9441786,0.88950205,0.8471237,0.9160112,0.563361,0.50817806,0.4744583
0.45448264,0.5890364,0.6514454,0.52001613,0.72191435,0.78684276,0.8448132,0.6523031,0.9058218,0.95218056,0.89620143,0.85230154,0.9215598,0.5727786,0.5135425,0.4782077
0.44187436,0.5883145,0.64894044,0.5224377,0.7223173,0.79104185,0.84197307,0.6539229,0.9037274,0.94775414,0.90080184,0.86205935,0.91676503,0.5818055,0.523789,0.4868786
0.44399065,0.5806021,0.6408855,0.49942166,0.69866806,0.7646284,0.8251241,0.6335207,0.8843252,0.9438958,0.90608037,0.87696445,0.91909266,0.6044283,0.54870343,0.5098588
0.45809036,0.5912229,0.65793324,0.5169208,0.72448754,0.79022765,0.849451,0.6557291,0.9032321,0.9480362,0.89355487,0.85392946,0.9199176,0.5693679,0.5124836,0.47780332
0.42170888,0.56441987,0.623873,0.49876285,0.6897855,0.7598997,0.8174529,0.63089,0.8760847,0.9265532,0.8947991,0.87884945,0.905191,0.61625624,0.5647176,0.5280646
0.31285834,0.38704383,0.41853496,0.29013756,0.43601868,0.49579382,0.55105335,0.38904536,0.602927,0.6468396,0.69695073,0.77811587,0.5941178,0.8020918,0.8039396,0.8115283
0.2876345,0.35257098,0.38028568,0.2619508,0.39236012,0.45263684,0.4990159,0.34884804,0.5591123,0.5815649,0.63304204,0.72292495,0.5325289,0.81512517,0.8435673,0.8502666
0.29558846,0.35277647,0.38268605,0.25821653,0.39277813,0.44730997,0.49849322,0.3503569,0.5608905,0.5813515,0.6303571,0.71861345,0.53565884,0.81475943,0.8540865,0.85449576
0.27963033,0.3283456,0.3613614,0.23846507,0.37006235,0.42573547,0.4772534,0.33151793,0.5403584,0.5589685,0.60106456,0.69305634,0.520054,0.7800068,0.84077233,0.8683577
