0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9929861,0.6524758,0.8093647,0.20795578,0.56749934,0.46846935,0.54178965,0.5180087,0.37919614,0.39732924,0.37385753,0.33983007,0.3238241,0.2942587,0.26718378,0.2520227
0.77408475,0.9458636,0.95268476,0.4475894,0.7609408,0.6826272,0.6824344,0.6820852,0.51043457,0.52372515,0.49376392,0.43289086,0.46256265,0.35083488,0.32506984,0.29673585
0.76809675,0.9437337,0.9534901,0.47886032,0.78711605,0.7091276,0.70781654,0.71229976,0.5233714,0.5341077,0.4981871,0.43906146,0.4730977,0.34947106,0.32384917,0.29568458
0.7609611,0.95049554,0.952354,0.4732483,0.7882023,0.70711696,0.7034574,0.7102863,0.52440786,0.531329,0.49350688,0.43486258,0.4731454,0.34682494,0.32192752,0.2921527
0.2589193,0.4454137,0.51665026,0.97663236,0.82591033,0.79156315,0.6808535,0.8385372,0.5949541,0.53836423,0.45964304,0.4491041,0.5458158,0.3437717,0.323533,0.30724877
0.5426217,0.6647531,0.7925645,0.79756784,0.95817614,0.9425116,0.89823157,0.9359018,0.721919,0.70143664,0.61976373,0.5866289,0.6726847,0.44441095,0.41084743,0.3912929
0.55108255,0.6771817,0.79811704,0.8064176,0.9601863,0.94429475,0.90337455,0.9315875,0.7273623,0.70911986,0.6230858,0.584754,0.68053526,0.44289598,0.4105409,0.39273125
0.548747,0.67760944,0.7935928,0.80330324,0.9550812,0.94650686,0.89928555,0.927519,0.7477911,0.7236128,0.64065194,0.60103005,0.6892684,0.4578414,0.42469728,0.40258166
0.5477559,0.6729851,0.7911763,0.7920345,0.95866424,0.95232064,0.91418463,0.9283646,0.7617177,0.73845345,0.65413487,0.61418533,0.7044892,0.46321347,0.42686266,0.40402746
0.55645496,0.6603395,0.7916067,0.8016118,0.95557964,0.93837,0.89771354,0.9371694,0.71945184,0.69607675,0.60997695,0.5770592,0.6705599,0.43627045,0.40325466,0.38608524
0.5466179,0.65772045,0.77653474,0.7984087,0.9555206,0.94624096,0.90892714,0.93067795,0.7664856,0.73849344,0.66177267,0.621155,0.70511734,0.4702787,0.43346426,0.407195
0.45154426,0.5332595,0.61503685,0.5662408,0.7305666,0.80192214,0.853546,0.67150635,0.89228827,0.9231377,0.8366314,0.776553,0.88239676,0.5705272,0.5237103,0.5039234
0.41552943,0.48319328,0.57015973,0.5410065,0.68944854,0.76714426,0.81869215,0.6389648,0.8857348,0.9258868,0.8458588,0.7961553,0.8845839,0.58271605,0.54480964,0.5343632
0.43516505,0.49845538,0.58492535,0.55750483,0.7086717,0.7828837,0.83549935,0.6524487,0.89192736,0.93397206,0.85223943,0.79650486,0.8925858,0.58677226,0.53933614,0.5254573
0.41635406,0.4803483,0.55465233,0.52790767,0.673028,0.7496067,0.80937135,0.62007236,0.8797388,0.9301225,0.8640372,0.8124598,0.88869715,0.6170798,0.5679449,0.5462492
0.42021033,0.46970543,0.55610514,0.5208269,0.6688297,0.7423303,0.80310965,0.6187174,0.85967666,0.9215445,0.8698505,0.8374318,0.87985206,0.64335144,0.5983451,0.57931846
0.43350953,0.49012804,0.5814286,0.55216146,0.70026624,0.7729081,0.8298693,0.6534955,0.8780655,0.92516917,0.8433233,0.7917126,0.89382595,0.5824408,0.53790903,0.52453464
0.3962378,0.43547994,0.52769244,0.50661546,0.64652914,0.7159558,0.7738665,0.6046923,0.8380849,0.88893485,0.8520911,0.8327208,0.8553891,0.6557881,0.6181745,0.59834296
0.3548292,0.36650026,0.44739348,0.38799858,0.5129697,0.5667845,0.6245482,0.47452587,0.651512,0.7087964,0.73561585,0.7790872,0.669477,0.79675186,0.77190524,0.78435063
0.34156826,0.33618584,0.41668695,0.35687906,0.4692973,0.5150941,0.5738214,0.43526596,0.5986205,0.6497787,0.6880174,0.739254,0.6113425,0.79453206,0.7817487,0.79073757
0.3420746,0.3316244,0.4172127,0.3580495,0.46568447,0.51241326,0.5724281,0.43256623,0.5942656,0.6450275,0.6868393,0.7373097,0.60781187,0.80252165,0.7971101,0.8052995
0.32429135,0.3054661,0.39848557,0.35062775,0.447565,0.49873367,0.5574906,0.41987044,0.57594997,0.62726986,0.6581084,0.7149478,0.603845,0.7778859,0.78380394,0.8197037
