0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978637,0.6250839,0.82071596,0.24571615,0.5889865,0.43793482,0.5861223,0.5679638,0.457049,0.52337056,0.46088326,0.46113467,0.4676046,0.28808835,0.27568927,0.26609895
0.7900833,0.9174875,0.9531365,0.45637676,0.7920063,0.69573313,0.7482973,0.74908394,0.6079896,0.64692944,0.5978028,0.56777203,0.58690906,0.40282488,0.36515003,0.3490924
0.77927727,0.916123,0.9560305,0.47852653,0.8070879,0.7186556,0.77057606,0.7644221,0.62037563,0.65893084,0.61305463,0.5756548,0.6002828,0.40290424,0.3666284,0.35280335
0.79485804,0.90351754,0.96172506,0.45675242,0.80567855,0.7096801,0.7676746,0.7680098,0.6189583,0.6587484,0.60824376,0.58043325,0.59725404,0.4009121,0.36685893,0.35500893
0.2843766,0.4720764,0.5071255,0.9820722,0.8185737,0.78005725,0.68402916,0.80503935,0.6292623,0.6167477,0.5413358,0.48870987,0.6220319,0.37633583,0.3222788,0.29965848
0.5649345,0.6576513,0.7976964,0.7960116,0.9632953,0.9352796,0.9272907,0.92655754,0.765238,0.80124366,0.7166803,0.6514449,0.78391063,0.45624745,0.3978631,0.37778935
0.57008386,0.67300224,0.81033045,0.79651624,0.9675428,0.9407188,0.93149847,0.92995197,0.7663506,0.80675983,0.7249615,0.66431713,0.781811,0.46798372,0.41115925,0.3938862
0.5761912,0.6711715,0.814742,0.7771446,0.96363133,0.94473,0.9452251,0.9238344,0.7850728,0.82495093,0.7482355,0.68857294,0.8017571,0.4841102,0.42730436,0.4093063
0.5694655,0.6632623,0.8067796,0.776962,0.9608403,0.9452113,0.9470158,0.91948074,0.79115087,0.8316659,0.7562149,0.693209,0.80526495,0.4898572,0.433049,0.41584995
0.5731212,0.67193,0.81277406,0.7774555,0.96383744,0.93664455,0.9310616,0.93046314,0.7586368,0.8035461,0.72070223,0.66022784,0.7806757,0.46108678,0.40411583,0.38768995
0.55562824,0.64728326,0.79274225,0.7778189,0.95351434,0.93797314,0.9395506,0.9138908,0.78053313,0.8261468,0.74837315,0.68694794,0.801935,0.48902246,0.42886934,0.4106743
0.54020756,0.59369224,0.7175606,0.6207291,0.8113476,0.8413302,0.90198654,0.74197227,0.887537,0.9404614,0.8860289,0.8203803,0.91081464,0.5731517,0.52458376,0.50857055
0.515472,0.56296206,0.6901657,0.59578115,0.77787304,0.81900007,0.8857584,0.71867734,0.88377875,0.94131607,0.8827227,0.8249519,0.921409,0.5827006,0.5385675,0.5298233
0.5281325,0.5755295,0.69993037,0.6077055,0.790555,0.82659215,0.8922261,0.7250678,0.8925638,0.94914955,0.8942045,0.83519787,0.91987044,0.5861671,0.5404933,0.5286259
0.51453364,0.5824967,0.69502705,0.6013957,0.78326815,0.8199288,0.88315547,0.7191074,0.891708,0.9408907,0.9032803,0.84872514,0.9138803,0.6099769,0.56279236,0.54504365
0.499659,0.56659245,0.68501294,0.5927867,0.7727458,0.80566746,0.87154394,0.71154493,0.8643973,0.93493855,0.9098552,0.86848736,0.90297437,0.63457763,0.58799005,0.5660961
0.5119678,0.5685627,0.687223,0.60486895,0.78127456,0.8220721,0.88550794,0.71846753,0.883077,0.9466142,0.89361435,0.8315977,0.9228728,0.5835119,0.5387244,0.5273886
0.5039829,0.56609344,0.67865855,0.5813624,0.7576816,0.7909608,0.8543617,0.699606,0.8516284,0.9169327,0.9008073,0.8661856,0.8931182,0.6538404,0.609309,0.5934618
0.35531995,0.44450322,0.49687552,0.4290559,0.5550078,0.56729704,0.61442125,0.5175296,0.62548834,0.6850425,0.74670714,0.7849958,0.6449355,0.8186211,0.8111003,0.8309345
0.33203793,0.42396823,0.46807304,0.39716622,0.52271724,0.53337264,0.57650185,0.48751336,0.5922514,0.64826864,0.71522564,0.769032,0.61097556,0.8372286,0.84087396,0.8528677
0.322517,0.41576248,0.45373484,0.3983303,0.5139729,0.5263195,0.5655694,0.4782007,0.5879517,0.6404086,0.7124782,0.76830345,0.5987983,0.83494455,0.84713674,0.8516525
0.3135801,0.39887488,0.4427413,0.3888427,0.5036021,0.5112927,0.5514123,0.4733122,0.5703195,0.6223171,0.6850403,0.7403951,0.58945924,0.80633664,0.83510107,0.86720306
