0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987957,0.64777386,0.778489,0.16770808,0.52617544,0.40958118,0.48404828,0.47251713,0.33465335,0.4173638,0.38042304,0.3599294,0.37491345,0.25881615,0.25341973,0.23613681
0.7170841,0.95636547,0.9490545,0.4713694,0.7570401,0.691116,0.7113125,0.6905394,0.5119995,0.583657,0.5722775,0.50846875,0.5101761,0.38179272,0.35740474,0.32061568
0.7284743,0.95292354,0.9535999,0.4961613,0.7787294,0.709042,0.72089535,0.71236074,0.517201,0.58959407,0.5743537,0.510206,0.5174284,0.37621316,0.35292593,0.31624144
0.70978725,0.9554716,0.9480965,0.48284116,0.76943564,0.7039934,0.71993625,0.6992447,0.5171691,0.58812875,0.57487595,0.5134163,0.51285094,0.38033012,0.3551789,0.31912297
0.18946974,0.4320566,0.5128503,0.98576087,0.8326123,0.78719807,0.6880267,0.8376292,0.5644951,0.5517271,0.4959652,0.4307319,0.5501581,0.31745577,0.30581024,0.27018124
0.49138445,0.6565632,0.79999256,0.82370317,0.97088844,0.9386013,0.9085842,0.9556612,0.70495385,0.7373881,0.6737462,0.5859214,0.71105236,0.4319793,0.41298285,0.37806365
0.49428374,0.6485203,0.79590774,0.8286021,0.9731909,0.9421799,0.91433495,0.95441675,0.7088399,0.74613905,0.68107826,0.5905163,0.72259796,0.43333685,0.41482514,0.37888372
0.48420516,0.64058673,0.79076934,0.8233013,0.9734516,0.9530879,0.9218207,0.95459884,0.7325527,0.7605417,0.69776744,0.60911626,0.73639315,0.44816762,0.42700794,0.3897487
0.4877349,0.6502208,0.792971,0.81183916,0.9711343,0.955685,0.93183905,0.9487614,0.74146616,0.77407426,0.71483946,0.62012446,0.7437928,0.45388743,0.4326587,0.39405286
0.4895121,0.6366254,0.791195,0.8240532,0.97111547,0.9388345,0.9121336,0.9601483,0.7055209,0.7406794,0.6738177,0.5809303,0.7203438,0.42568523,0.40787512,0.3707306
0.48491478,0.63581127,0.78540635,0.80817133,0.9650626,0.94877267,0.92812246,0.9478459,0.7529511,0.78423136,0.7185557,0.63060397,0.7564969,0.45652044,0.43446702,0.395506
0.41737264,0.55373067,0.64141256,0.58599263,0.7567014,0.8240771,0.87326306,0.6872612,0.8963411,0.94006723,0.8760384,0.8080415,0.9079269,0.59217095,0.53373086,0.5033823
0.3872569,0.5232345,0.6109773,0.572619,0.731036,0.7976559,0.84302354,0.6636679,0.89802516,0.93406916,0.8784805,0.81591225,0.9023562,0.5939417,0.53699726,0.5115943
0.39584416,0.5309352,0.6154053,0.57121414,0.73325336,0.8011965,0.8500775,0.6655625,0.89972264,0.94713986,0.8920605,0.8313495,0.90977985,0.6061946,0.54883116,0.5223426
0.39573175,0.5226688,0.6077396,0.5734862,0.7325094,0.7964503,0.84198064,0.6675923,0.89632744,0.9420717,0.9004167,0.8459452,0.90399146,0.6261141,0.5708002,0.5435993
0.40978265,0.5302573,0.613729,0.5516289,0.72239983,0.78289384,0.8351557,0.66167873,0.87804633,0.9354855,0.9039695,0.8630763,0.9012904,0.6509663,0.5966185,0.56979156
0.39293417,0.53698266,0.6187768,0.56528455,0.73123205,0.79869056,0.8496962,0.6660605,0.8889239,0.9412842,0.88896054,0.82505447,0.9102274,0.60216725,0.54726595,0.5227714
0.38764077,0.5127368,0.5953408,0.54436135,0.7069187,0.769792,0.8196301,0.64894986,0.8628011,0.9219925,0.897044,0.862359,0.88598686,0.66162664,0.6134098,0.58882904
0.28860468,0.37819335,0.415295,0.33680332,0.46029812,0.5088614,0.5608414,0.39673793,0.59202224,0.651341,0.7244088,0.7917962,0.5943106,0.81831145,0.8058965,0.8138577
0.25873116,0.35619053,0.39169383,0.33489972,0.4394117,0.48615068,0.53634655,0.38510242,0.5680935,0.6110035,0.6848261,0.75123394,0.56080127,0.82014203,0.8285538,0.8373637
0.26186675,0.35938117,0.39638242,0.3297548,0.4419847,0.48845264,0.534478,0.386937,0.55660325,0.60381305,0.68113273,0.74585944,0.5544831,0.82094705,0.8423746,0.8453548
0.24727815,0.33644655,0.37503153,0.313478,0.41892225,0.46465236,0.50870925,0.3671615,0.53353435,0.5791263,0.65444124,0.72421604,0.5365972,0.79427063,0.8318495,0.85795456
