0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.998228,0.68459684,0.7866407,0.25679657,0.55814856,0.40204206,0.53918433,0.5300566,0.41148895,0.4758655,0.39415938,0.34130296,0.44262552,0.26224974,0.24744558,0.21274264
0.7962286,0.95048976,0.96144044,0.46413863,0.7922541,0.67033505,0.7229333,0.72709984,0.5432589,0.60623515,0.5316247,0.486733,0.5438676,0.35910615,0.31987622,0.26749974
0.7768355,0.94169414,0.97034675,0.48050845,0.8140245,0.6973614,0.74492824,0.74941456,0.5518701,0.61322516,0.5356129,0.49046525,0.5517081,0.3556397,0.32087713,0.26994196
0.784832,0.9442932,0.9730785,0.47857702,0.81141204,0.6957273,0.7432307,0.74926907,0.55505145,0.61520994,0.5385948,0.4907562,0.556027,0.35457474,0.31768858,0.26610222
0.28854182,0.48092982,0.5098784,0.98103243,0.8460383,0.82056016,0.6759765,0.8597905,0.57542527,0.5982731,0.52406573,0.47742575,0.5891405,0.3230657,0.28028005,0.23612918
0.51954526,0.705222,0.7963297,0.7990393,0.9626521,0.9388068,0.9016387,0.934153,0.7109198,0.7560006,0.6713223,0.61857617,0.7232755,0.40671504,0.35920998,0.30960903
0.51508844,0.7014749,0.7895168,0.81440526,0.9642837,0.9427794,0.90666044,0.93423,0.71617264,0.7620914,0.6710855,0.6182049,0.7292933,0.40814728,0.36387023,0.31414267
0.53310525,0.71409583,0.8009747,0.8046651,0.96797943,0.9445764,0.9087242,0.93586385,0.7229338,0.76706797,0.68443936,0.62917787,0.72787946,0.4208976,0.3765967,0.32550663
0.54305243,0.7321663,0.8148961,0.7833244,0.9634544,0.94368577,0.9195637,0.92861754,0.73701495,0.78333,0.7005784,0.6456815,0.74119663,0.43010855,0.38528708,0.33482853
0.52657384,0.7123933,0.8055327,0.79337823,0.9609392,0.93699116,0.90651166,0.9330466,0.71201265,0.75649,0.66491497,0.61374754,0.7226229,0.40323827,0.35787916,0.30937657
0.52317697,0.71034336,0.79414606,0.7906036,0.95832604,0.9405845,0.908665,0.92745066,0.745327,0.78339684,0.70319575,0.6478993,0.7414816,0.43068692,0.38317904,0.3312507
0.46901265,0.5932216,0.6710186,0.5931117,0.7580313,0.82174164,0.88527465,0.6871486,0.8982194,0.94392926,0.8766477,0.823907,0.9060591,0.55856085,0.5046693,0.44866607
0.44247815,0.54525673,0.63329124,0.55464303,0.7056551,0.77371687,0.8517855,0.6451622,0.8993944,0.94298,0.8923225,0.8402309,0.905919,0.5719603,0.5126109,0.45876577
0.45954794,0.5667812,0.6446497,0.58236986,0.73367494,0.795957,0.8715398,0.6709103,0.9020094,0.9539911,0.8966934,0.8467921,0.9115235,0.5796178,0.5219631,0.4658343
0.43686646,0.54104745,0.61752236,0.57530874,0.7132708,0.7869037,0.8564219,0.6495994,0.9014674,0.9435885,0.90054893,0.8576442,0.9038435,0.60260695,0.54621667,0.49102324
0.42103937,0.53067845,0.6050351,0.58984506,0.71686006,0.7796666,0.8467161,0.663228,0.875373,0.9377685,0.9044989,0.87364024,0.9017747,0.6154204,0.5625497,0.510682
0.44845122,0.557866,0.63796306,0.57835436,0.7260506,0.7899308,0.8664605,0.66964877,0.89540917,0.9506569,0.89571154,0.8453266,0.9150142,0.5742222,0.5128916,0.4591431
0.41035134,0.5060158,0.576805,0.55889654,0.6783171,0.74351245,0.8197886,0.62953264,0.8706561,0.9228435,0.8929383,0.869275,0.89482194,0.6281499,0.5777282,0.53379965
0.32104295,0.37687835,0.40810835,0.34333077,0.437227,0.48220405,0.54407454,0.39163008,0.5755903,0.6392926,0.7075638,0.760727,0.58296186,0.7835526,0.7770392,0.7924231
0.3023266,0.34980467,0.3741399,0.32037637,0.39993852,0.44553322,0.5053977,0.3619028,0.53690016,0.5964143,0.66746646,0.7274585,0.54336846,0.7747556,0.7914408,0.80702865
0.28847185,0.33896667,0.363434,0.3131152,0.39141282,0.43851432,0.49670675,0.3505146,0.523547,0.5814687,0.6545066,0.71283317,0.5239034,0.78449935,0.8076261,0.82051057
0.267722,0.30637452,0.33237484,0.29546022,0.3625425,0.40935463,0.46489814,0.32549953,0.49379116,0.55252266,0.62119925,0.68174314,0.5008179,0.7559792,0.7918765,0.8284117
