0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99632555,0.62948895,0.7769165,0.21470806,0.4976896,0.4724331,0.58796775,0.43915963,0.46762472,0.5140603,0.4662888,0.40200815,0.44612694,0.27892902,0.26660407,0.2594277
0.7653092,0.9061238,0.93696195,0.491745,0.73850536,0.70757776,0.7014679,0.6833546,0.59273225,0.6025236,0.5812593,0.5241664,0.5318214,0.38685977,0.3425784,0.3138381
0.7457416,0.9112278,0.9430681,0.5112732,0.75844043,0.72949564,0.7210202,0.7018753,0.5956639,0.6097892,0.58450997,0.5249247,0.5428188,0.38086903,0.33600983,0.30808038
0.7293735,0.91181505,0.9390793,0.4984856,0.74860245,0.71751,0.7072457,0.69031984,0.5920911,0.6032116,0.5779495,0.5188969,0.53560317,0.3758551,0.33013985,0.3014042
0.22937566,0.44314954,0.5609538,0.9845966,0.8782757,0.8166556,0.6662845,0.8936678,0.5796794,0.5620726,0.52454114,0.4781312,0.5792393,0.36401728,0.29190618,0.2717406
0.5001691,0.6174453,0.82560575,0.8363819,0.9682278,0.94850737,0.8911443,0.94666326,0.748291,0.7517495,0.700815,0.6363113,0.7312788,0.45425117,0.39083865,0.37229493
0.50651705,0.61866117,0.8239292,0.8469449,0.969938,0.951868,0.89490664,0.9480083,0.75449,0.75563383,0.7040644,0.6406442,0.7376829,0.45736176,0.3947319,0.37716207
0.4996185,0.6117133,0.81815976,0.8363941,0.9677517,0.95664555,0.9041891,0.9433235,0.7734385,0.77193755,0.71901846,0.65906334,0.7592328,0.47046757,0.40743244,0.3921529
0.50125986,0.6166755,0.8267826,0.8363397,0.96995056,0.9576407,0.90593493,0.94749236,0.7775133,0.77849084,0.7276454,0.6670919,0.7568872,0.47867373,0.41181868,0.39412344
0.50641435,0.6118079,0.82849205,0.837833,0.96754944,0.94660705,0.88724655,0.95238227,0.7440811,0.7432442,0.6896063,0.6275318,0.72717285,0.44313252,0.3795106,0.36115295
0.5106123,0.62894326,0.8308205,0.82000583,0.9613027,0.9529228,0.9065312,0.9373123,0.7882216,0.7867788,0.7348715,0.6760715,0.7667586,0.48691452,0.42170846,0.4033445
0.493367,0.55676,0.72136724,0.63558555,0.7883689,0.85725665,0.89973915,0.7207614,0.9071578,0.94159466,0.88164765,0.8232073,0.9191869,0.5930342,0.51780915,0.50826293
0.45999557,0.51093,0.66983145,0.58355546,0.7312038,0.81320566,0.859041,0.6641406,0.90001076,0.93475693,0.88173723,0.8294272,0.9190124,0.6024913,0.52748597,0.5233973
0.47685477,0.5313924,0.6864922,0.5929584,0.74335843,0.82573694,0.8757821,0.67084754,0.90378165,0.9439597,0.8904304,0.8368699,0.9210064,0.6063551,0.5297109,0.52417517
0.4730767,0.52907103,0.6788138,0.57726747,0.727366,0.81217784,0.86222297,0.6516962,0.9025667,0.94135094,0.9029875,0.85328525,0.9149466,0.62848943,0.5551722,0.5461683
0.4606931,0.5168979,0.6686449,0.57689434,0.72258335,0.80292857,0.85146326,0.65390277,0.89601296,0.93828434,0.907124,0.8647698,0.913714,0.63588727,0.5644676,0.55909175
0.46836066,0.53390473,0.68676436,0.59728503,0.7421183,0.82347333,0.8674858,0.6746168,0.8983712,0.93954664,0.88431597,0.8315421,0.9244279,0.6022815,0.5242073,0.5196803
0.43761688,0.5040043,0.6553508,0.55863595,0.7018807,0.784809,0.83268505,0.638396,0.8830914,0.91972435,0.89582026,0.8594998,0.89748687,0.6420635,0.58055276,0.57827103
0.34455252,0.40527073,0.4774825,0.38450965,0.5076286,0.5475105,0.58164555,0.45625338,0.6355444,0.64887714,0.7124035,0.76826835,0.6036623,0.77776974,0.77853847,0.7984296
0.30955473,0.37517658,0.43042722,0.35401127,0.46297237,0.50341296,0.5300088,0.4111729,0.60028267,0.58960444,0.6568639,0.72247463,0.547866,0.77766955,0.8049896,0.8176835
0.2954056,0.36163995,0.41378018,0.3354355,0.44617605,0.4875044,0.5137043,0.39428964,0.58266515,0.572696,0.63709605,0.70809686,0.52761537,0.77719545,0.81510097,0.8269892
0.28398266,0.34042078,0.3997464,0.3238924,0.4310745,0.47177953,0.49620056,0.3839461,0.56390965,0.55070114,0.60746986,0.67840546,0.5145868,0.7491989,0.80222505,0.8393461
