0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99725884,0.63224745,0.886538,0.55106854,0.7151865,0.52273655,0.5209744,0.6342152,0.30695817,0.3778423,0.43328744,0.3610803,0.29379487,0.23663343,0.20460695,0.19073866
0.82411224,0.8906971,0.9629888,0.70066786,0.86591256,0.7385756,0.67962354,0.801228,0.4718851,0.5218588,0.5625601,0.48096746,0.42368183,0.34407303,0.30803257,0.28196993
0.85052085,0.8724657,0.9741337,0.72274524,0.88239026,0.7393845,0.68312633,0.8166647,0.46289396,0.5196566,0.55965346,0.47537714,0.4210958,0.33777848,0.30098492,0.27482578
0.85963386,0.8563186,0.9736884,0.7019909,0.8694901,0.7218584,0.66602385,0.8036964,0.44643107,0.50290096,0.54685295,0.46651474,0.40118772,0.32765156,0.2872658,0.25985867
0.58755845,0.5986241,0.7592567,0.9858389,0.91467315,0.8267258,0.76366913,0.9336834,0.5776663,0.5758224,0.5743511,0.49113438,0.5498503,0.34923083,0.31143314,0.29893202
0.6558173,0.716309,0.84126717,0.8965826,0.9686628,0.9416872,0.89581555,0.9610227,0.6775537,0.70299286,0.70448947,0.62149936,0.6441147,0.43231007,0.3970296,0.3826849
0.62793994,0.69915384,0.8309303,0.9179314,0.971111,0.93944126,0.89137787,0.9655717,0.6797779,0.70180315,0.7005864,0.6165404,0.6459099,0.42988396,0.39472282,0.38222873
0.61682373,0.7002025,0.8164868,0.90483075,0.96303284,0.94970363,0.9022783,0.9609712,0.70522046,0.71847326,0.70945007,0.6320538,0.66273016,0.44739777,0.41224018,0.39967152
0.6108551,0.69003826,0.80070114,0.89617366,0.9543137,0.9580251,0.91790694,0.9539805,0.7290237,0.7385656,0.7260216,0.645515,0.6827733,0.45286974,0.4173575,0.40570003
0.61964357,0.6902688,0.82356423,0.91094774,0.96721697,0.942102,0.89310443,0.96464956,0.6838611,0.7042377,0.69981456,0.61802226,0.65084773,0.42995217,0.39557052,0.38458323
0.62380517,0.6829181,0.8067553,0.8944984,0.951769,0.9488588,0.91628337,0.95016783,0.7369715,0.74994195,0.73554695,0.6550491,0.70447075,0.46728373,0.42796156,0.41570494
0.43609038,0.54875153,0.58872145,0.67440075,0.7406063,0.86278564,0.8974714,0.7083161,0.909068,0.9307818,0.86179906,0.80383855,0.8916671,0.5787332,0.5563906,0.5644073
0.36631092,0.48334143,0.49316725,0.60498494,0.65564066,0.7974755,0.8458684,0.6277436,0.9026121,0.9365715,0.86114347,0.8114942,0.89849937,0.5871281,0.56969625,0.5804587
0.39545336,0.51720303,0.5366951,0.6319376,0.69333017,0.8290154,0.87669647,0.66607547,0.90884674,0.9446975,0.87679285,0.82536775,0.9061604,0.5984861,0.5751185,0.58322394
0.3796237,0.5083382,0.5210768,0.6127748,0.67274076,0.8190622,0.85959196,0.6445709,0.8994626,0.9301524,0.8896759,0.8416732,0.8821243,0.6275274,0.6057863,0.60366184
0.36684954,0.48035997,0.5018754,0.6032924,0.6547687,0.80060524,0.85150254,0.6268137,0.8867274,0.9255086,0.8850045,0.84866935,0.8942198,0.6450059,0.62471616,0.62671673
0.3885698,0.515585,0.53036153,0.636258,0.6914503,0.8256122,0.86877924,0.66875076,0.8989828,0.93852574,0.8675563,0.8170375,0.908027,0.5913135,0.5675633,0.5760109
0.3221992,0.43510535,0.4518446,0.5746812,0.61679536,0.7733407,0.82720655,0.5970628,0.8734798,0.90591985,0.864759,0.8469089,0.87683266,0.64604336,0.6352024,0.63744044
0.24170838,0.3684697,0.3497162,0.40346247,0.45204148,0.558636,0.6171271,0.4230078,0.650465,0.6994096,0.7343668,0.79096067,0.658664,0.78435093,0.79207027,0.78786397
0.2128595,0.31624246,0.30969748,0.3632288,0.41105485,0.5091364,0.5693549,0.38341624,0.60557944,0.6465291,0.6850188,0.76008654,0.6081818,0.78482777,0.8107015,0.8059784
0.21816811,0.3291277,0.31903428,0.37213007,0.4158937,0.51261854,0.5689271,0.3874736,0.60619885,0.64089304,0.68152535,0.75097,0.60442275,0.78456146,0.81708854,0.8059419
0.21157838,0.31453332,0.3076838,0.36590284,0.4082331,0.50747764,0.5672347,0.38054115,0.60077417,0.6395342,0.6692731,0.742677,0.6171801,0.76903963,0.8128539,0.8253538
