0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9945635,0.65558046,0.7467244,0.2226214,0.4792556,0.40624204,0.46233407,0.41534212,0.37603056,0.41486335,0.3858142,0.32095322,0.37386692,0.25070322,0.23862202,0.22139743
0.74767524,0.93578243,0.93009883,0.47202456,0.72113043,0.64691377,0.64225805,0.6737882,0.52205116,0.5561217,0.52482057,0.4594212,0.48979458,0.34757903,0.31987727,0.29527235
0.72474164,0.93689674,0.9349992,0.5006711,0.7458478,0.6680576,0.6557074,0.7010331,0.52537376,0.56067985,0.53080344,0.46738774,0.4945959,0.34689167,0.31812075,0.2946584
0.7128849,0.9407055,0.9281824,0.49013045,0.73451155,0.6585081,0.6478416,0.6879611,0.5236423,0.5572864,0.5268417,0.4623979,0.4906092,0.34303102,0.31595168,0.29295853
0.22966547,0.39972326,0.59489405,0.983557,0.8753083,0.8320812,0.7176717,0.9034681,0.63886154,0.5979424,0.50921756,0.47299424,0.5776332,0.31726754,0.3006667,0.2730038
0.44635662,0.566676,0.81099296,0.8629473,0.9711628,0.95530856,0.8972312,0.95628995,0.74859995,0.74040425,0.6493014,0.5838071,0.71002567,0.40516287,0.38486567,0.36670005
0.45154342,0.5704824,0.8199784,0.86264133,0.97605395,0.9547154,0.8970078,0.9604928,0.7467565,0.7412505,0.647612,0.5839837,0.7072289,0.4028913,0.3815526,0.36418986
0.4385648,0.5717297,0.8198837,0.8567963,0.9739318,0.9621717,0.90725595,0.9568012,0.76283944,0.7550292,0.66841686,0.60761034,0.7212192,0.42082214,0.397592,0.37856284
0.44571403,0.5736689,0.81826556,0.84126544,0.97115886,0.9643324,0.9150602,0.9504166,0.77115846,0.7697809,0.68267024,0.6176353,0.7357664,0.42892918,0.40832978,0.3918261
0.4503717,0.5613263,0.8148518,0.8531479,0.9709323,0.95276415,0.89443797,0.95914227,0.7424063,0.73821706,0.644069,0.5785301,0.71190864,0.39946726,0.37847084,0.36281237
0.43083078,0.56050843,0.79666054,0.84344715,0.9674771,0.9601563,0.8991907,0.9484256,0.77995425,0.7806547,0.69621086,0.63225555,0.74520135,0.43642125,0.41265133,0.39401007
0.42903233,0.5023876,0.7021176,0.6547134,0.7926204,0.8539453,0.89075196,0.7352587,0.90036094,0.93048155,0.85162514,0.79496014,0.8984694,0.55613387,0.5296247,0.51161593
0.3885399,0.44505435,0.6531775,0.64792895,0.75533664,0.82083595,0.8585311,0.70564646,0.8892071,0.91942674,0.8485591,0.8023484,0.89385504,0.56646544,0.5392367,0.52412474
0.40147,0.467653,0.67104083,0.65259635,0.77129,0.83457303,0.87433356,0.71670777,0.9001439,0.93446493,0.8614578,0.8108825,0.901054,0.5678582,0.5398611,0.522264
0.39573264,0.46704572,0.666367,0.64433765,0.7647403,0.82556313,0.86467224,0.7089257,0.89115715,0.9251812,0.8644038,0.8171418,0.89524317,0.5876409,0.5573536,0.539152
0.3940844,0.46174836,0.6553975,0.62361956,0.7407564,0.8063079,0.85008943,0.68836886,0.8788499,0.92631614,0.88139385,0.8365411,0.88993543,0.6154108,0.5856192,0.5688764
0.38693517,0.45971888,0.6581918,0.6366047,0.7571297,0.8257169,0.8617216,0.7076822,0.8875336,0.92651695,0.8504812,0.79738677,0.9097876,0.56029034,0.5279636,0.5119825
0.36274806,0.45158824,0.6295601,0.60851717,0.71133995,0.7761974,0.82247555,0.6636582,0.8622365,0.90383,0.8550042,0.8279747,0.8725871,0.63232684,0.6072129,0.586277
0.27728546,0.34493464,0.44389412,0.38756087,0.4749641,0.53207326,0.58727705,0.43095177,0.5951017,0.6552636,0.7124826,0.7476862,0.60279006,0.76278114,0.7588325,0.7771189
0.26251125,0.3143954,0.40973166,0.35959598,0.4378007,0.48829982,0.54057676,0.39608863,0.5508571,0.6073881,0.66046566,0.70407057,0.56586856,0.7654082,0.76822567,0.78440344
0.25635225,0.3130242,0.405285,0.34562948,0.43027788,0.48363733,0.53586787,0.387146,0.544392,0.60005814,0.65003383,0.6947561,0.55593044,0.7677293,0.78025985,0.7925852
0.24039869,0.29399803,0.38835236,0.33594438,0.41765925,0.46968436,0.52064925,0.3784097,0.5235728,0.57650036,0.62143004,0.66883385,0.5416393,0.736355,0.76387215,0.8006027
