0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987589,0.6857723,0.81102234,0.24309264,0.5740959,0.43048862,0.5155361,0.5795779,0.37169504,0.42198986,0.4167843,0.37433556,0.3574061,0.30597258,0.2943441,0.2619389
0.80067664,0.93203616,0.9500359,0.46137273,0.7856767,0.6675904,0.704925,0.75181764,0.5001079,0.5684178,0.54373693,0.49024338,0.5038172,0.406357,0.36734572,0.31864253
0.79088396,0.9297898,0.9555619,0.47018677,0.79898614,0.6856057,0.7233881,0.76237196,0.5061617,0.575936,0.55385673,0.5003873,0.5114817,0.41009128,0.3743216,0.32557306
0.7869489,0.92884564,0.95434105,0.46881434,0.7985416,0.6863607,0.72287256,0.7600955,0.510998,0.57819635,0.54891676,0.4955403,0.51679385,0.4033702,0.366496,0.31710908
0.2540791,0.42087808,0.5157688,0.975876,0.8051059,0.74452126,0.6359277,0.8030789,0.4937953,0.53676105,0.4800636,0.42744702,0.5465512,0.34922206,0.2882856,0.23943955
0.55445236,0.6585799,0.8249672,0.7670568,0.9642718,0.921699,0.9077245,0.9393794,0.6632072,0.7458478,0.6818637,0.6209997,0.7170204,0.47655076,0.41121465,0.36960113
0.5586888,0.66655463,0.82682985,0.7765404,0.96800584,0.9268586,0.9150621,0.9373479,0.6732809,0.7537738,0.6886794,0.6232403,0.7220178,0.48161075,0.42015907,0.3752788
0.5659309,0.6558424,0.8297445,0.7649956,0.9675577,0.9356388,0.9248364,0.9361879,0.69967747,0.7724928,0.71269274,0.64948994,0.73955935,0.4989208,0.43605193,0.39476353
0.568992,0.6626741,0.83617675,0.7493696,0.9650981,0.93797547,0.9310641,0.93306136,0.70351094,0.780126,0.7217797,0.6560884,0.7451669,0.50478595,0.44019192,0.39766908
0.55935967,0.6576619,0.8270957,0.76930904,0.9641894,0.9220628,0.9120358,0.9416738,0.6649977,0.7479396,0.68304914,0.6191598,0.72195745,0.47764075,0.41754028,0.37464795
0.55460006,0.6582694,0.82783467,0.7560703,0.9611429,0.9351638,0.92454207,0.92913646,0.7222365,0.7918015,0.7356703,0.6738358,0.7585963,0.51811343,0.45327806,0.41012484
0.4600533,0.5376029,0.66545683,0.56815535,0.7533895,0.82513225,0.88442695,0.68857104,0.8996443,0.94938076,0.88196397,0.82333845,0.9156732,0.59690315,0.540973,0.5088582
0.44711623,0.5119537,0.63096994,0.53895545,0.7165244,0.7926761,0.8535169,0.6552505,0.90513545,0.95105827,0.89278686,0.83480567,0.9069037,0.60595083,0.55070376,0.5197553
0.4496485,0.5172639,0.6381932,0.5459115,0.72439426,0.8009566,0.86485666,0.66430646,0.9009863,0.9587191,0.90164375,0.84451765,0.9179764,0.6144779,0.5540826,0.5235166
0.43573594,0.5154193,0.62595904,0.5555874,0.7230511,0.8006624,0.85516447,0.6659021,0.90223175,0.9519291,0.9047765,0.85972124,0.91339177,0.636975,0.57871723,0.5487277
0.42216372,0.49609485,0.61045307,0.5381564,0.7036477,0.78298,0.84318024,0.6447444,0.88936114,0.9480317,0.91054875,0.8717357,0.9066828,0.65448475,0.60408336,0.5719408
0.44645652,0.5211272,0.641939,0.5450635,0.72427446,0.799763,0.8626309,0.66405797,0.8956646,0.9547669,0.8983425,0.8426662,0.91987914,0.6140097,0.55529606,0.5250276
0.4088893,0.47439724,0.5920764,0.51875526,0.67710406,0.7627752,0.8165099,0.62166667,0.8804435,0.93090504,0.89249396,0.8600065,0.8979291,0.647545,0.606738,0.5795134
0.33017316,0.41186804,0.4547516,0.35174307,0.49391884,0.54879326,0.6045765,0.43744883,0.5976712,0.6674136,0.74515945,0.79864895,0.61089885,0.8244182,0.8440103,0.8497544
0.2979425,0.37498277,0.41416046,0.3079142,0.44315094,0.4946581,0.5483011,0.38710362,0.5238366,0.5933266,0.68408436,0.7459017,0.54345846,0.82163465,0.86094743,0.8665597
0.30010214,0.37347004,0.41117075,0.3101372,0.44107378,0.49028912,0.5421877,0.3819078,0.5276741,0.5923545,0.68603545,0.74656373,0.53690445,0.8176283,0.8694465,0.8696901
0.286193,0.34771663,0.38734606,0.2879644,0.41571924,0.46529472,0.51777285,0.36264202,0.5071516,0.56760377,0.6553056,0.71755207,0.52107084,0.7921224,0.86016953,0.8842039
