0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987133,0.6979136,0.85243857,0.2685234,0.6118234,0.49184927,0.5458343,0.5398238,0.43710107,0.41810292,0.36751446,0.3263225,0.34930533,0.26125604,0.23746063,0.1980982
0.8244247,0.9275206,0.9591449,0.46720907,0.78988516,0.7052692,0.71566683,0.72467697,0.5520469,0.55025375,0.50840706,0.4381314,0.48269153,0.355098,0.32393453,0.2776616
0.8255568,0.9320016,0.959411,0.48015705,0.801669,0.7148758,0.724244,0.7372542,0.5547517,0.5559093,0.5115194,0.44017306,0.48895946,0.3557652,0.32391617,0.27909642
0.82136005,0.9274237,0.9620142,0.4788338,0.80189073,0.71755713,0.72257143,0.73655593,0.5620744,0.5574862,0.5094672,0.44485012,0.4893155,0.3590557,0.32732233,0.28027353
0.27845013,0.47013405,0.50007176,0.9836089,0.83516985,0.81963116,0.70410997,0.85845906,0.56579363,0.5481388,0.4679449,0.40787965,0.5525558,0.3101792,0.27412584,0.23996103
0.585779,0.6944742,0.7879299,0.8347652,0.9669658,0.9437704,0.9034342,0.95283395,0.704589,0.709299,0.6212549,0.533789,0.67819405,0.4035876,0.36067644,0.32217786
0.5808758,0.69625026,0.7872015,0.834726,0.97188085,0.9471597,0.90896654,0.9501949,0.7092015,0.71737766,0.6307687,0.5399722,0.68584853,0.40694293,0.36391103,0.328245
0.59282476,0.7071862,0.79628277,0.8233129,0.9711424,0.9551633,0.9184057,0.94830734,0.7283569,0.7304896,0.6469841,0.55721086,0.69666076,0.4251971,0.38115022,0.34052032
0.5877655,0.7051505,0.79123276,0.81816036,0.9684875,0.9579905,0.92589724,0.9457849,0.73735315,0.7435713,0.6578839,0.56760585,0.7096908,0.43097323,0.38828552,0.35108465
0.57255596,0.68721634,0.7838266,0.8322597,0.96958923,0.94665146,0.9089266,0.9547687,0.7065737,0.715155,0.62634873,0.5372458,0.68981093,0.40411976,0.36041683,0.324358
0.5902792,0.70689994,0.803287,0.80888975,0.9681901,0.95190597,0.92491543,0.94792557,0.7451603,0.7464647,0.6648675,0.5795947,0.71218884,0.43645498,0.3930797,0.35580513
0.48334336,0.5712065,0.6109842,0.58409095,0.7287452,0.79258376,0.86712515,0.6635992,0.8981403,0.9400074,0.87253374,0.787906,0.896362,0.58643305,0.54094756,0.51043737
0.4512083,0.5335632,0.5762615,0.5523192,0.6918446,0.75899166,0.8372007,0.62416875,0.8962556,0.94093424,0.88480544,0.80638343,0.8966396,0.6036093,0.55482745,0.52743196
0.45495304,0.5396265,0.58175355,0.56339663,0.699606,0.7694473,0.8444234,0.6342277,0.896956,0.9478196,0.8921974,0.81681496,0.90210766,0.6092018,0.56269556,0.5357494
0.45634338,0.52950054,0.57817286,0.5509654,0.687016,0.75646925,0.8328718,0.6186818,0.8896191,0.94042474,0.9015791,0.82952356,0.8928959,0.62467253,0.57905734,0.5495197
0.43324253,0.50457346,0.5585351,0.5333781,0.6613777,0.738042,0.8153337,0.59409976,0.8699145,0.93630886,0.906768,0.84440374,0.88953316,0.64246494,0.5946748,0.5687208
0.45323658,0.539547,0.5822225,0.5588655,0.69616246,0.76442933,0.84066206,0.63220364,0.8931238,0.9436027,0.89186984,0.81937075,0.9016579,0.61185163,0.56516504,0.53758425
0.40586153,0.48368567,0.5313082,0.5187443,0.63783705,0.71811354,0.7922156,0.57518804,0.8496707,0.91757655,0.89639056,0.84616715,0.87662244,0.6447802,0.60209453,0.57739145
0.27886996,0.3832905,0.37837145,0.35910276,0.43993902,0.5076418,0.56537783,0.38263395,0.60698706,0.67489713,0.7474181,0.7964315,0.619511,0.82126194,0.80697346,0.8123261
0.2452284,0.34715062,0.3407408,0.32139495,0.3931037,0.4562871,0.5167196,0.3445484,0.57658195,0.6289818,0.7020165,0.75726587,0.5789381,0.81991035,0.824945,0.83076984
0.24324188,0.34686223,0.33798015,0.32862818,0.39439607,0.45806527,0.5127859,0.34512284,0.5712241,0.62226784,0.6878708,0.7449171,0.5721041,0.81861573,0.84113157,0.8438124
0.23149441,0.32867593,0.32222417,0.31276163,0.3767081,0.43985337,0.49501917,0.33140466,0.54967517,0.6017974,0.6595361,0.7194778,0.5627977,0.7919972,0.8317131,0.85805297
