0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99854946,0.6127961,0.7769302,0.347639,0.56416285,0.44732633,0.5216986,0.5330852,0.38382673,0.45812473,0.41573268,0.36994347,0.4023824,0.27921382,0.2844957,0.2724238
0.7221654,0.9492538,0.9465655,0.56508213,0.7902338,0.71852326,0.72611946,0.7516657,0.57305574,0.6152266,0.5914375,0.5253512,0.5456891,0.396637,0.3926322,0.36612415
0.72151214,0.94649243,0.9521979,0.58403516,0.80568194,0.73023057,0.7330512,0.7642073,0.57476014,0.6161796,0.5975456,0.53137153,0.5413272,0.398225,0.39404202,0.36738685
0.72370493,0.94720525,0.952743,0.5921953,0.8120154,0.7374911,0.73818874,0.7698175,0.5851454,0.6236579,0.5984299,0.53319114,0.5506472,0.3966929,0.39453867,0.36797586
0.36348438,0.54125404,0.6282164,0.98919976,0.890128,0.84121835,0.70119417,0.9017522,0.6178818,0.58948714,0.51947343,0.46133593,0.5410611,0.32711485,0.30936804,0.29182127
0.5432456,0.70252544,0.8402127,0.8555491,0.97652686,0.94738007,0.8932349,0.95812404,0.7341415,0.74293697,0.6812402,0.6170323,0.690724,0.43570286,0.41746852,0.3946704
0.54587066,0.6964077,0.8370846,0.86432844,0.9784039,0.95221144,0.900401,0.9571666,0.74589735,0.74655294,0.6874145,0.62135947,0.6911255,0.43902832,0.41872263,0.39600942
0.5513831,0.6955844,0.84131867,0.85952747,0.97747636,0.95325667,0.9064952,0.9562618,0.7612759,0.7618904,0.7016333,0.6353202,0.70566857,0.44961467,0.43069988,0.40677366
0.54695135,0.700124,0.838572,0.85999537,0.9784165,0.9562729,0.9105761,0.9559661,0.76326644,0.7716235,0.7123022,0.643292,0.7150566,0.45956823,0.4392906,0.4162036
0.5447275,0.6879877,0.83116215,0.8638693,0.9765518,0.94960403,0.8949723,0.95881444,0.74279034,0.7403648,0.6779494,0.61056316,0.68919456,0.42978925,0.41068596,0.38839042
0.53683853,0.69016963,0.8318066,0.8546878,0.9752137,0.94931686,0.90865266,0.95468074,0.7717263,0.775055,0.71471584,0.6487024,0.7207035,0.46205756,0.44466403,0.4221166
0.46077946,0.577102,0.68543506,0.6254698,0.76648664,0.8088156,0.8781159,0.71113944,0.9065024,0.9467382,0.8675524,0.8211773,0.9047065,0.5823211,0.5444923,0.5324477
0.43894708,0.5409384,0.6537105,0.6078396,0.7394164,0.78532785,0.8541372,0.68779695,0.9069639,0.9427332,0.8815175,0.8443818,0.90025514,0.5934642,0.5565808,0.546864
0.44353348,0.5450276,0.65459824,0.60263306,0.7401518,0.78629297,0.8583835,0.68483925,0.90529144,0.9521722,0.88794625,0.85120565,0.90604067,0.6037938,0.56471103,0.5533054
0.45406184,0.54726005,0.66267556,0.6119179,0.7443217,0.78911936,0.85890466,0.69139737,0.89723164,0.9543201,0.8989994,0.8605368,0.90816355,0.61817795,0.5762259,0.5626673
0.4384361,0.53906786,0.65495867,0.58609426,0.7271841,0.7714454,0.84971315,0.672247,0.8873894,0.94720596,0.900934,0.87528014,0.89968735,0.6435699,0.60123223,0.58577317
0.43820348,0.5452447,0.65723467,0.60139614,0.7402974,0.78517574,0.8578048,0.68766654,0.9009228,0.9476968,0.8861168,0.849493,0.9070899,0.6048231,0.5651102,0.5542031
0.41539347,0.5177097,0.6299805,0.5593959,0.69746864,0.73815924,0.8209079,0.64487845,0.8717468,0.9337267,0.8987121,0.8792884,0.8819396,0.66024506,0.624106,0.6115548
0.34975335,0.43129694,0.49389994,0.3694703,0.4937518,0.5160287,0.5989004,0.43966585,0.6037843,0.6715913,0.7366645,0.7900534,0.6005212,0.8283983,0.8466348,0.84975374
0.33033478,0.40461746,0.45972282,0.34095532,0.46151096,0.48497978,0.56582904,0.40703174,0.5661604,0.63596666,0.69448084,0.7606272,0.5758833,0.8431432,0.8712896,0.8676177
0.3395556,0.40674403,0.4652114,0.3375291,0.45954984,0.47421652,0.5565574,0.40670997,0.5558078,0.6206918,0.681298,0.7482767,0.55903536,0.83884317,0.87991554,0.8750279
0.32545295,0.39497718,0.4518494,0.32885507,0.44927087,0.4620847,0.54260576,0.39780235,0.54371524,0.6074886,0.6607936,0.7313226,0.55210996,0.813815,0.87073505,0.88574636
