0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99864185,0.6183395,0.77432346,0.19493139,0.48716134,0.3648206,0.4667817,0.45690826,0.37629682,0.44231126,0.4045387,0.37801373,0.37393174,0.2911507,0.3041995,0.2946935
0.7342176,0.93292665,0.9571841,0.4799661,0.75930464,0.690319,0.72221357,0.7109931,0.5362621,0.6077397,0.593103,0.53539133,0.5448184,0.40032095,0.39881465,0.37122336
0.7336467,0.9258278,0.9639056,0.5150278,0.7871558,0.71471137,0.7467656,0.7415408,0.54783064,0.6182707,0.6018561,0.5425099,0.55588377,0.40082073,0.39649668,0.36918098
0.72781014,0.92186135,0.9616158,0.5067078,0.780126,0.70659083,0.73834616,0.7320989,0.54117006,0.6126926,0.5945402,0.5368511,0.552707,0.39530626,0.39266995,0.36662668
0.22592051,0.4537293,0.5372339,0.9896888,0.8633913,0.8350838,0.7316191,0.8671702,0.60791385,0.583087,0.51632404,0.44410908,0.60818815,0.33973172,0.31465557,0.27402136
0.47872207,0.65162313,0.8045927,0.8469458,0.9766876,0.9496452,0.927779,0.9581039,0.7365809,0.75959784,0.6940567,0.617842,0.7469667,0.44833073,0.43766978,0.41316122
0.47152066,0.6481109,0.80245596,0.857648,0.9779984,0.9493012,0.9267495,0.96078664,0.73544526,0.7583496,0.6955495,0.6173357,0.7459369,0.45094907,0.43917888,0.4155063
0.47826472,0.6536515,0.80739677,0.839861,0.9763213,0.9521313,0.9368479,0.95804495,0.75970703,0.7835647,0.7273658,0.64976114,0.7686008,0.47289687,0.45967162,0.43587536
0.47128803,0.6566561,0.8083756,0.8409799,0.97681683,0.95539784,0.9385818,0.9582614,0.7625246,0.78764665,0.73365533,0.65319806,0.77112234,0.47247228,0.4594704,0.436556
0.48240656,0.6486505,0.80640364,0.8485091,0.97514886,0.94336975,0.92310965,0.9641204,0.72912765,0.7535422,0.69424486,0.61407274,0.74719715,0.44650394,0.43472004,0.41252145
0.47220486,0.650286,0.8034451,0.8437793,0.97485435,0.9518458,0.93108225,0.9541627,0.7659774,0.78758645,0.73236376,0.6519383,0.7706375,0.47719395,0.46217746,0.4391717
0.44841787,0.5491999,0.6691206,0.61822224,0.7700554,0.8074578,0.87930524,0.72859114,0.9161328,0.9518476,0.9006289,0.8411127,0.9125357,0.5990705,0.5715858,0.56566536
0.4185581,0.5208449,0.6354093,0.5832955,0.72677207,0.7730861,0.84957,0.6868636,0.91163784,0.94540316,0.9064771,0.85184574,0.90829796,0.60435086,0.5776863,0.57201
0.43349275,0.5270787,0.6482421,0.5971462,0.7432605,0.78537744,0.8621995,0.6997621,0.9157347,0.95743746,0.9139603,0.85896593,0.9142589,0.6137332,0.5829897,0.5759984
0.44406077,0.53923994,0.6535314,0.5959652,0.74219686,0.7865083,0.85928065,0.69688,0.91418314,0.9533225,0.9204919,0.87149626,0.9097725,0.6286216,0.6015909,0.58907795
0.4441253,0.5323688,0.6511144,0.5761007,0.7263704,0.77024066,0.84710073,0.68444496,0.8954001,0.94966483,0.9210648,0.87960476,0.9082241,0.6429899,0.614011,0.60491776
0.4236488,0.52229995,0.6418888,0.5927026,0.73544866,0.7812491,0.8570117,0.69252676,0.9117257,0.95067436,0.91066796,0.85636187,0.9152851,0.6060717,0.5727619,0.56451404
0.43712157,0.5272875,0.64254194,0.5716328,0.7211525,0.7629531,0.84033513,0.68122584,0.88955915,0.9391414,0.91248816,0.8787932,0.8978129,0.6543832,0.63392746,0.6270908
0.33879688,0.42188224,0.46679413,0.3388737,0.48735675,0.5109805,0.5797993,0.44079137,0.6046891,0.6845573,0.7310264,0.7850812,0.6187185,0.8209917,0.8325502,0.84616756
0.32261407,0.39522505,0.43139932,0.31132776,0.44941422,0.47719127,0.5433007,0.40383664,0.5742833,0.64758945,0.6932967,0.75904214,0.5858662,0.82980514,0.85205305,0.858875
0.30804828,0.39277196,0.42443758,0.31711414,0.4482191,0.47395927,0.53442055,0.40742603,0.56230545,0.6374696,0.6779614,0.7470684,0.5797168,0.83257204,0.8664552,0.8737033
0.30496347,0.37489238,0.41317117,0.2970996,0.4336179,0.45692527,0.52054584,0.39663187,0.5472395,0.6217478,0.65687704,0.72523,0.57098764,0.8075473,0.8575348,0.888877
