0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978384,0.6728451,0.79683954,0.24250615,0.50854963,0.4767312,0.56051123,0.4457967,0.44680056,0.50263584,0.4508182,0.40137464,0.46371597,0.29426327,0.2907411,0.27757052
0.7775228,0.947883,0.94605273,0.5143879,0.73914117,0.7150841,0.70606595,0.6803337,0.5774965,0.6226849,0.5873467,0.5101501,0.55438197,0.37612018,0.35496107,0.32400477
0.7656115,0.94539565,0.95013595,0.5507223,0.7675361,0.743764,0.72896326,0.7103254,0.59136724,0.6316478,0.5944685,0.51727015,0.5615068,0.3808783,0.35893708,0.32510966
0.7686771,0.9418911,0.9532338,0.5496647,0.7720644,0.74472773,0.73326635,0.7135778,0.5969695,0.6341068,0.5925007,0.5188532,0.56614274,0.3768065,0.3592549,0.3280471
0.26805532,0.44259664,0.61117315,0.99072003,0.9037833,0.8515335,0.73857796,0.9149329,0.64785874,0.60304546,0.5069617,0.4739806,0.5705238,0.3157785,0.28842795,0.23120509
0.500413,0.59913015,0.81863016,0.8732596,0.9784873,0.9674602,0.9202198,0.9601768,0.75527376,0.73790115,0.6456054,0.5934335,0.6987828,0.39374122,0.3648301,0.3194315
0.5019922,0.60266507,0.8188199,0.87705916,0.9805324,0.9707226,0.9244062,0.9604895,0.7622085,0.74935555,0.65721625,0.60380626,0.7070661,0.40288553,0.37424082,0.32824996
0.50420386,0.59255725,0.81540847,0.8725066,0.9785485,0.97169393,0.931989,0.9605315,0.7781255,0.7593748,0.66685545,0.6153451,0.7244251,0.41356236,0.38043043,0.33264115
0.49810395,0.5968092,0.8146661,0.87430054,0.98001546,0.975406,0.93250304,0.9604077,0.7832884,0.76870275,0.6804745,0.6263053,0.73026,0.42146215,0.38827136,0.34179586
0.49326372,0.59255016,0.81353045,0.87707704,0.97889787,0.967757,0.9193686,0.9639778,0.7593662,0.7421194,0.64775497,0.5968599,0.70186186,0.3955428,0.3661028,0.32067117
0.49262553,0.60171366,0.81168246,0.8728719,0.97721344,0.97129196,0.9273985,0.9607052,0.7940656,0.77732396,0.6879859,0.6373924,0.73711634,0.4321583,0.3963853,0.3479675
0.4833846,0.5243138,0.6894133,0.6578192,0.77353245,0.8305301,0.8754222,0.72222435,0.92876595,0.9493677,0.88130856,0.82473767,0.9299264,0.5921838,0.5301211,0.49553883
0.47310174,0.50380915,0.6576823,0.616822,0.73507965,0.79467076,0.84354794,0.68585414,0.9302999,0.9550389,0.8871245,0.83317775,0.93370324,0.6117968,0.5498483,0.5190377
0.47707373,0.51494396,0.67264205,0.6375739,0.75137174,0.80851084,0.85630584,0.7020133,0.9310764,0.96147054,0.9001192,0.84491277,0.9357344,0.6164711,0.55190414,0.51864886
0.46976307,0.5119022,0.6631906,0.6271379,0.73892325,0.7970654,0.8444938,0.6903228,0.92580634,0.9546817,0.9056738,0.86239624,0.9296845,0.6399318,0.5725298,0.5358511
0.46881464,0.5033786,0.655717,0.60461056,0.72144395,0.78152525,0.83236533,0.67259616,0.9067333,0.95019215,0.91465557,0.875719,0.9231463,0.6638036,0.5983992,0.56353945
0.46983805,0.511616,0.6703478,0.63290954,0.7464242,0.8050343,0.85452944,0.69742614,0.9311671,0.9569441,0.89612085,0.84370387,0.93293685,0.6113352,0.54917765,0.51787376
0.4556006,0.48124233,0.6402046,0.59442466,0.70778924,0.7684409,0.82079345,0.6600839,0.9006275,0.94037974,0.9036105,0.87643784,0.9165219,0.6781484,0.61190116,0.5781048
0.34205565,0.37766764,0.4444746,0.34744427,0.44344848,0.50019115,0.54385054,0.39747125,0.6195007,0.68137234,0.75968105,0.81539375,0.6429009,0.8397539,0.83140993,0.83064234
0.3171022,0.35387686,0.4130479,0.32477796,0.40832382,0.46780136,0.5117002,0.36097112,0.5830376,0.64358884,0.7266733,0.78733283,0.6055529,0.84317106,0.85465544,0.853872
0.318227,0.3603938,0.41270486,0.32242647,0.40971777,0.46676263,0.5081698,0.36045355,0.5721313,0.63213784,0.71436065,0.77267313,0.5942173,0.8412486,0.86845076,0.86526656
0.30680135,0.3405965,0.39532533,0.3009826,0.38798323,0.4446933,0.48768485,0.34123784,0.55321646,0.6128441,0.6910602,0.7539052,0.5798611,0.8171174,0.85841626,0.8781945
