0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9973747,0.7294266,0.80156535,0.22507286,0.5255602,0.47135782,0.54456097,0.47675145,0.4207793,0.469431,0.43663853,0.41258678,0.43066332,0.29164827,0.2846359,0.2610118
0.806453,0.9474794,0.95925283,0.48004633,0.7542398,0.71772295,0.72570103,0.6928916,0.5722116,0.63069594,0.6154197,0.5752443,0.56948876,0.38758886,0.38001508,0.35605016
0.7918557,0.9516606,0.95541394,0.5042871,0.7701714,0.7309697,0.7266197,0.71126235,0.56848323,0.62962896,0.61411834,0.5734649,0.5759718,0.38909408,0.38171002,0.3576482
0.7997429,0.94909805,0.9604744,0.50610656,0.7767113,0.7338648,0.7341136,0.71896344,0.5772609,0.63383216,0.61309206,0.5747587,0.58110666,0.385569,0.38180912,0.3604108
0.2509588,0.42158857,0.5452136,0.9888657,0.8682268,0.80180997,0.66549546,0.8969074,0.5425014,0.53410524,0.4473111,0.43776852,0.5208973,0.2639563,0.2760816,0.24559757
0.5392288,0.6585598,0.81184065,0.8487053,0.97153586,0.95560217,0.89393955,0.94902027,0.7123677,0.73854774,0.6526608,0.6237103,0.71121204,0.38515115,0.39255887,0.37197092
0.5203665,0.64723307,0.8016863,0.85614336,0.9726246,0.9581598,0.89789504,0.95221823,0.7295507,0.7519355,0.66572607,0.62917536,0.72162217,0.38774046,0.39263034,0.36826408
0.52618504,0.6457019,0.7986903,0.85281056,0.9715047,0.9636385,0.9042884,0.9500107,0.7434273,0.76292455,0.6754993,0.64169717,0.7352187,0.39935657,0.4049341,0.37873667
0.52552354,0.6492063,0.8031095,0.84494096,0.9721115,0.96591026,0.9111656,0.94902736,0.75374806,0.77515405,0.68926466,0.6513567,0.746042,0.4080652,0.41108233,0.38642475
0.5313818,0.6446146,0.804512,0.84771353,0.9693849,0.9545073,0.89698505,0.9537488,0.72788846,0.75038433,0.6591946,0.62259024,0.7270889,0.38053843,0.38674772,0.36474377
0.5299292,0.64828694,0.80739176,0.8381317,0.96639663,0.96006197,0.9163907,0.9428421,0.76497114,0.7876349,0.70104104,0.6625547,0.7537829,0.41203824,0.41522744,0.38845578
0.4660138,0.56907386,0.67231745,0.56793004,0.7403703,0.8186792,0.8841776,0.6614331,0.9230615,0.94739574,0.88099927,0.8069477,0.9187028,0.53089213,0.5060572,0.48296952
0.45706052,0.55325395,0.65806836,0.5322013,0.70690835,0.7928018,0.8648886,0.63087237,0.9190243,0.94709826,0.89481014,0.82965827,0.9197193,0.5587771,0.53593725,0.5177758
0.46240905,0.55810946,0.6608838,0.5408493,0.71645176,0.797833,0.87065655,0.6384404,0.9272942,0.9556895,0.8963301,0.83039546,0.9256014,0.55726844,0.53068155,0.5123767
0.47452366,0.5634824,0.67200637,0.537564,0.718355,0.8023307,0.87733203,0.6396469,0.92045647,0.9529027,0.90483326,0.84424347,0.92708844,0.57627213,0.5497241,0.52870256
0.4698489,0.5594683,0.66998273,0.5396003,0.718802,0.8031149,0.87327707,0.64154696,0.91214395,0.9483726,0.9129552,0.86387557,0.9198667,0.6037391,0.58246773,0.56159854
0.4585058,0.55457443,0.6612008,0.5368839,0.71241605,0.79793644,0.8684111,0.6369884,0.92108774,0.9483175,0.89167744,0.8252258,0.9284073,0.55167097,0.5277047,0.5128472
0.46253562,0.55158114,0.6655159,0.52801734,0.7094094,0.7866111,0.8537579,0.6359031,0.894994,0.93128896,0.8988216,0.8685604,0.90154445,0.628687,0.60761166,0.58357936
0.33072847,0.39867038,0.45668957,0.33729672,0.4649359,0.5211378,0.5674415,0.4068236,0.62286925,0.64839673,0.6958175,0.7808063,0.6235298,0.79504734,0.8111105,0.8247206
0.30768514,0.37690768,0.42691454,0.31610778,0.4351246,0.49141824,0.5321353,0.37752888,0.5923303,0.60855645,0.6597079,0.7468088,0.5938582,0.8001929,0.8270527,0.83616227
0.29582974,0.36386278,0.41438794,0.3140255,0.4263087,0.4798692,0.5210903,0.37213427,0.58285135,0.59659255,0.6491892,0.73861027,0.5789763,0.7993551,0.836032,0.84191304
0.2820888,0.34303123,0.3993335,0.30360118,0.4139929,0.4674933,0.5073337,0.36253417,0.5732046,0.5801836,0.62505996,0.71606565,0.57196623,0.7628475,0.82053643,0.8548904
