0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99845046,0.71175134,0.84040356,0.23358564,0.52914554,0.42211437,0.52965057,0.527735,0.4067675,0.47098583,0.41163853,0.3804048,0.42656007,0.27100164,0.26630047,0.24639548
0.81238663,0.9492159,0.95220363,0.44635573,0.7064795,0.64402074,0.6813791,0.6713761,0.5461923,0.58441633,0.53664684,0.4913658,0.52796346,0.3632099,0.33422756,0.3004663
0.80009913,0.9479912,0.95658404,0.48517492,0.73677826,0.67451304,0.704064,0.70345175,0.5609269,0.5968525,0.5462827,0.498832,0.5373897,0.36725244,0.34042725,0.30761477
0.79272145,0.94774073,0.9540545,0.48274502,0.7365749,0.67027,0.69996357,0.70518833,0.5626683,0.598687,0.5453185,0.49847838,0.53909105,0.36730656,0.3417407,0.31028748
0.24945787,0.4127428,0.50634235,0.98892117,0.8849012,0.82516646,0.7104538,0.87900805,0.63214356,0.566061,0.47150505,0.43390667,0.5522351,0.28899333,0.29108265,0.27552086
0.5263695,0.61261696,0.7756361,0.86438924,0.97514856,0.94641453,0.90348446,0.9545213,0.74563706,0.73364097,0.6366902,0.57321066,0.70979035,0.37787348,0.36234984,0.33912146
0.5253794,0.6128514,0.77615666,0.8681065,0.97787917,0.95302427,0.9133364,0.951597,0.7572147,0.74283725,0.6474973,0.58165634,0.7157485,0.3853219,0.3669654,0.34327564
0.5173829,0.6083718,0.77438414,0.86461616,0.97429866,0.9592221,0.9199618,0.94975364,0.77101725,0.7541006,0.6606593,0.59302527,0.7264948,0.39790523,0.38075978,0.3574052
0.5225181,0.60787445,0.77401966,0.8591054,0.97718644,0.96205103,0.9277403,0.94886756,0.78254783,0.7662887,0.6719351,0.60660046,0.7361585,0.4071335,0.38718525,0.36408296
0.5243082,0.6070339,0.77644056,0.86229736,0.97543097,0.95093364,0.9113255,0.9539432,0.75320894,0.739518,0.64162767,0.5768399,0.7174991,0.38027486,0.36262503,0.34079614
0.51515126,0.6081099,0.76848125,0.8609077,0.9757347,0.9526474,0.9200737,0.9497264,0.78462434,0.7693691,0.67802966,0.6125524,0.73337424,0.4102371,0.39060333,0.36874282
0.47496817,0.5445052,0.6683416,0.62149733,0.7592523,0.8275652,0.88252103,0.6992766,0.9087255,0.9538222,0.88366175,0.82793,0.91643834,0.5791679,0.5329108,0.51074076
0.4554112,0.5143053,0.6415728,0.6076023,0.73604304,0.79902256,0.85053456,0.6831368,0.9070208,0.95380366,0.89544016,0.84122676,0.9167976,0.5824601,0.54071754,0.5204142
0.4559094,0.5170802,0.64201003,0.6118621,0.7398622,0.80787706,0.8601843,0.68188816,0.91219974,0.9586413,0.9019525,0.84848905,0.9174971,0.5899755,0.54436827,0.52202165
0.44743636,0.52149254,0.63650763,0.6049499,0.72982824,0.80053186,0.85503334,0.6714682,0.91077375,0.9570366,0.9089356,0.8600886,0.9203021,0.6073629,0.56499684,0.54104084
0.44461176,0.5050994,0.6225584,0.58043677,0.70285314,0.7684249,0.8282233,0.64899,0.88595694,0.95061076,0.91379833,0.878476,0.9142367,0.63103056,0.5871746,0.5622688
0.4548179,0.5215423,0.64594615,0.6173497,0.7419092,0.80934227,0.85717046,0.68921274,0.90741515,0.956019,0.89749753,0.84409577,0.9198749,0.59068173,0.5458029,0.5237699
0.43666017,0.49715394,0.61847174,0.5846124,0.7009095,0.7645678,0.8196031,0.6501973,0.8809086,0.93843055,0.8999216,0.87517476,0.9050879,0.64227414,0.6029759,0.579213
0.33910337,0.39546263,0.45143422,0.3845279,0.47068086,0.51271963,0.5587559,0.42831567,0.60766006,0.6813588,0.7433651,0.803447,0.61764854,0.80834657,0.813011,0.8138866
0.3200335,0.361576,0.42333326,0.37131047,0.44761363,0.48921183,0.53015417,0.4097453,0.5812275,0.6596645,0.71387523,0.7804382,0.60875624,0.8060571,0.8359374,0.8380872
0.3032093,0.35822034,0.41274267,0.36727557,0.43633837,0.47956398,0.5159228,0.3977889,0.5640873,0.63679963,0.692472,0.76349086,0.58567744,0.8074007,0.85481036,0.85160756
0.29026297,0.34101105,0.3952441,0.3584798,0.4241181,0.46266332,0.49810365,0.38993853,0.5466069,0.62036055,0.6697855,0.74341387,0.5766727,0.7819708,0.84511364,0.86596483
