0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99619734,0.75500304,0.80803037,0.19998161,0.52307683,0.4231186,0.49172255,0.4965911,0.4200523,0.44285026,0.4285957,0.37397125,0.3873472,0.26720914,0.2674733,0.25723547
0.80122066,0.9396976,0.94659084,0.47082907,0.7271361,0.64288014,0.6588859,0.68896955,0.55502105,0.5616003,0.5534369,0.4712904,0.49155527,0.3393699,0.33076662,0.30977073
0.7939754,0.9377697,0.95976764,0.52159303,0.7702971,0.6840999,0.6929239,0.73477405,0.57163304,0.580249,0.56899375,0.47948945,0.5026304,0.33978447,0.3301719,0.30762804
0.80393034,0.9283712,0.9608621,0.50079584,0.7645532,0.67768425,0.69150996,0.72640216,0.56902355,0.5886937,0.5753786,0.48165843,0.5124829,0.34169665,0.33182487,0.3096429
0.22630168,0.47539204,0.5765015,0.98612285,0.8887705,0.85607356,0.7692692,0.89659023,0.61944443,0.61565423,0.5492995,0.48221642,0.5695212,0.3031782,0.27853325,0.23956618
0.52120405,0.67986643,0.8175136,0.87241113,0.97728765,0.94993514,0.90654147,0.95708114,0.7191523,0.7422883,0.6822701,0.5911294,0.6796331,0.3916029,0.3709495,0.3380506
0.52664167,0.6869374,0.8210977,0.87376374,0.97963256,0.95357424,0.90704197,0.9562679,0.7319042,0.7462987,0.6843393,0.5909231,0.6869306,0.38672364,0.36700138,0.33675098
0.52791125,0.6861154,0.8164462,0.8641867,0.9742048,0.9615883,0.91043717,0.95193774,0.7530699,0.7625087,0.7000889,0.6082474,0.7084875,0.39842588,0.37546903,0.34438556
0.53061664,0.6806884,0.8117882,0.8602018,0.9696291,0.9632902,0.92582536,0.9438193,0.76096916,0.77686256,0.7162523,0.6238181,0.7216065,0.41604584,0.3896804,0.3565767
0.53482366,0.6826482,0.8214525,0.8675814,0.97605467,0.9490727,0.90342724,0.9583376,0.726476,0.74016154,0.6749274,0.584182,0.6858999,0.38221297,0.36147848,0.33177927
0.51058596,0.6674062,0.79618776,0.8699909,0.9680308,0.95744526,0.9139836,0.9471692,0.7606813,0.7756875,0.7140067,0.6242098,0.7180554,0.41858527,0.390409,0.3563954
0.4769822,0.57688755,0.67538714,0.6591096,0.7725922,0.8262189,0.8629898,0.7211187,0.89704907,0.93045735,0.8521216,0.7748248,0.9004022,0.52727705,0.4865061,0.46206754
0.42756033,0.5272305,0.6217621,0.62775505,0.7236727,0.77865845,0.81392735,0.67600757,0.8890927,0.9249721,0.8583828,0.79268664,0.90447134,0.5486885,0.5067988,0.48614725
0.45130754,0.54787153,0.64688504,0.6467274,0.747678,0.8030131,0.8399375,0.6993696,0.89403564,0.9404558,0.86986125,0.80105066,0.912226,0.5528546,0.5079607,0.4867111
0.4417121,0.5314728,0.6311654,0.6141983,0.7120722,0.7726173,0.818435,0.6664108,0.885667,0.92874235,0.8781406,0.8128093,0.90012705,0.58043075,0.53442496,0.50922406
0.41856083,0.49800786,0.60567516,0.6107553,0.69850904,0.76175845,0.80479884,0.65445185,0.8606948,0.92803377,0.8857247,0.82970953,0.904118,0.6087421,0.5661296,0.5403415
0.4419517,0.5381263,0.6398412,0.63751173,0.73239446,0.7893247,0.8292069,0.68941104,0.8847625,0.93266004,0.8635192,0.7993554,0.9134671,0.5487556,0.50468045,0.48455498
0.39963496,0.48506045,0.59477,0.6105751,0.6882419,0.7507358,0.79010504,0.6483343,0.84409696,0.9030246,0.87657034,0.84338504,0.8827398,0.6296385,0.59579575,0.5731614
0.31331828,0.37154835,0.41804126,0.35814923,0.4339652,0.47930118,0.5366325,0.3929287,0.5628305,0.6395661,0.7124324,0.7717443,0.5989473,0.8047054,0.7993074,0.7953252
0.27665803,0.33012405,0.37553585,0.31832677,0.38276437,0.42059588,0.48088223,0.3472081,0.50509596,0.57219875,0.64775306,0.7288867,0.5315085,0.8126393,0.8249851,0.8164239
0.2708495,0.3251404,0.3720567,0.32091892,0.38254565,0.42203853,0.48155847,0.3468605,0.50768954,0.57323825,0.6472594,0.7237683,0.5393727,0.80774736,0.830229,0.82429665
0.2602636,0.30722076,0.36024827,0.30350158,0.36432746,0.40279636,0.46592882,0.33196327,0.4910871,0.5549696,0.6190084,0.7007045,0.52846605,0.7711863,0.81318265,0.8388206
