0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986982,0.70147055,0.84328794,0.21277462,0.5886152,0.43609008,0.5122796,0.5549635,0.36048868,0.41651002,0.3935144,0.38127175,0.34850916,0.27241352,0.24134642,0.2197641
0.8083634,0.9431736,0.95856524,0.45439357,0.78880095,0.6821301,0.69174755,0.7336214,0.49836156,0.5335399,0.53207004,0.48677176,0.45874053,0.3435023,0.2989123,0.25725138
0.7881521,0.95230556,0.95464677,0.4836785,0.80255324,0.71160316,0.7143048,0.74708277,0.50823355,0.5476129,0.549202,0.5024162,0.47164914,0.35301775,0.30866116,0.265686
0.78500164,0.9469162,0.9543375,0.48563477,0.8073761,0.71326846,0.71731144,0.7548432,0.5151621,0.5561264,0.5535987,0.50468373,0.47792563,0.35519972,0.31131,0.26945162
0.23047191,0.41992182,0.49379867,0.98400676,0.8058225,0.79881287,0.677479,0.8279843,0.56817526,0.54823625,0.5044297,0.4512682,0.56333107,0.35016957,0.30519056,0.2707771
0.54222274,0.66599387,0.7976791,0.8198086,0.96206313,0.9404319,0.89910114,0.9493972,0.7221539,0.7306242,0.6817834,0.6165755,0.700769,0.4440693,0.39540923,0.35843974
0.5178732,0.6643232,0.78343374,0.8318206,0.9648376,0.95409775,0.91129756,0.94533414,0.73869884,0.7470094,0.69445425,0.62516785,0.71330005,0.45151213,0.40076622,0.36410737
0.52785045,0.67035383,0.7935892,0.81446,0.96253425,0.9585092,0.9196119,0.9430362,0.74893624,0.75606734,0.7092981,0.63915604,0.7209662,0.45998403,0.40922806,0.37122974
0.5229956,0.66006935,0.78545904,0.82055074,0.961118,0.9587206,0.920111,0.9442234,0.7587063,0.7649581,0.7133421,0.64629245,0.73000443,0.47036123,0.41780606,0.38327762
0.5244974,0.66445583,0.7885993,0.8238027,0.9631237,0.9500633,0.907466,0.94988525,0.73191684,0.74079365,0.68905723,0.6199316,0.71018726,0.44649622,0.39557454,0.35923934
0.50727147,0.65271986,0.775117,0.82095766,0.9557713,0.9517053,0.9102336,0.94481385,0.75388145,0.7608362,0.7131714,0.64473367,0.72773015,0.46912417,0.41859746,0.38125432
0.42682797,0.49802324,0.60727024,0.58398753,0.72611517,0.7932509,0.8713125,0.6753066,0.9023939,0.94203115,0.8684264,0.8020874,0.90726525,0.5731803,0.51862335,0.4973707
0.41059408,0.48283607,0.58729196,0.5648198,0.7042396,0.7669386,0.84712607,0.6580621,0.8883753,0.9381111,0.88249874,0.8122762,0.89831173,0.582682,0.5253307,0.50115925
0.42341506,0.48992968,0.59728247,0.57495654,0.7167543,0.7797037,0.85724455,0.6684276,0.899137,0.9501207,0.8900005,0.82404876,0.91120374,0.5914398,0.53439987,0.5102273
0.4285492,0.4819543,0.5974802,0.5789026,0.7129954,0.77649826,0.8544141,0.6668823,0.8922723,0.9466599,0.8963335,0.83874846,0.91052914,0.6163819,0.5578532,0.53034705
0.405323,0.46460897,0.5754983,0.5774462,0.69618124,0.75593895,0.8289332,0.6561124,0.8731554,0.9375039,0.90678513,0.8511455,0.89384484,0.6474458,0.58449036,0.5550949
0.42076954,0.48937812,0.59658533,0.5872293,0.7206253,0.7831108,0.8553425,0.6754918,0.8936711,0.944539,0.88417584,0.8189842,0.91317815,0.59113103,0.5334016,0.5088593
0.38486585,0.44092318,0.5584041,0.581864,0.68519086,0.7444345,0.8140558,0.6530075,0.8653611,0.91608036,0.8860454,0.8524274,0.88105375,0.65654635,0.5943811,0.56421274
0.3030419,0.3339048,0.390968,0.36358112,0.45275053,0.4949634,0.55568504,0.4164615,0.5679071,0.6480157,0.70050675,0.7766798,0.5971609,0.818618,0.8039887,0.79881054
0.2909365,0.32550853,0.37610453,0.3546145,0.4332773,0.47268057,0.5276807,0.3982656,0.5389921,0.6069601,0.66101295,0.7484739,0.5593387,0.82592404,0.83318734,0.8278159
0.2691752,0.30341542,0.3527,0.34473172,0.4170262,0.4577259,0.51170087,0.3827667,0.5298416,0.59110034,0.6453555,0.7307789,0.54486567,0.8222038,0.84433997,0.83884895
0.2595646,0.2794994,0.33215407,0.32627356,0.39484975,0.4324334,0.48811185,0.3647716,0.5044141,0.5685186,0.6130556,0.7046504,0.5299445,0.798278,0.8358997,0.8549154
