0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987039,0.67998594,0.80102795,0.20183837,0.53624976,0.44010925,0.5615739,0.5245006,0.49223214,0.5159333,0.46811593,0.45713335,0.48426002,0.34828594,0.35117063,0.36307973
0.7817246,0.94852674,0.94779986,0.4634338,0.7334232,0.65434355,0.69661766,0.7130592,0.5796267,0.58357567,0.56671715,0.5140119,0.5284481,0.38813353,0.3887535,0.37564623
0.7679123,0.94809246,0.9536781,0.49774042,0.76003885,0.6858636,0.7183537,0.7357962,0.5828285,0.59420407,0.58318985,0.5234648,0.538856,0.39296818,0.39156643,0.3759544
0.7669006,0.9466759,0.9528518,0.49954346,0.76212806,0.6854484,0.71541274,0.7405024,0.5839938,0.5946523,0.5802418,0.52189726,0.53790385,0.39348686,0.39377278,0.37963608
0.2113079,0.45224237,0.48653507,0.9858003,0.84867895,0.81005514,0.650137,0.84836197,0.5507739,0.5329127,0.49441049,0.4206343,0.5031406,0.31828436,0.2811725,0.24309158
0.5414988,0.6512688,0.79391426,0.8304261,0.96856123,0.94881105,0.9018421,0.9417254,0.715749,0.72261083,0.6729456,0.5761617,0.68210995,0.42047605,0.394287,0.36510715
0.5309249,0.6441621,0.78613865,0.8332711,0.9713619,0.9547557,0.9065575,0.940047,0.7250557,0.7309183,0.68476534,0.5820307,0.6867474,0.42461663,0.39987472,0.37186688
0.53351134,0.64640933,0.78942233,0.83252907,0.97203267,0.96044576,0.9095629,0.9428765,0.74075913,0.7454543,0.7007443,0.60158426,0.7040688,0.44025037,0.4145893,0.3862565
0.53356,0.6480249,0.7899471,0.8286654,0.9705823,0.9611335,0.91635686,0.9438823,0.7528984,0.75515807,0.70970863,0.61104375,0.7104062,0.44507283,0.41940865,0.39212075
0.5347928,0.64699036,0.7906941,0.8285561,0.96775395,0.9525753,0.9064557,0.9416724,0.7251557,0.73011714,0.6813455,0.5780368,0.68973154,0.42034397,0.39653748,0.36908883
0.53340083,0.6470374,0.78916943,0.8244391,0.9712907,0.95828855,0.9141657,0.9409725,0.75618666,0.7622191,0.71666616,0.62101555,0.7168533,0.44968316,0.42539105,0.3971404
0.53640556,0.5528763,0.67516685,0.58239126,0.75795245,0.7999796,0.85694945,0.7049903,0.89463866,0.9508045,0.8883885,0.8162438,0.91853654,0.58635336,0.55921966,0.5467208
0.5281907,0.52843076,0.65591824,0.5576863,0.72825634,0.768012,0.83337146,0.6828819,0.8930258,0.94925404,0.8897027,0.82941854,0.9245733,0.5958994,0.5652528,0.5559776
0.53508496,0.5286187,0.654234,0.5523282,0.7274815,0.7692988,0.83537745,0.6777936,0.8901236,0.95660466,0.90169,0.84028435,0.9264509,0.6052859,0.5705822,0.5606318
0.52353585,0.52431726,0.64467335,0.5432438,0.7168192,0.76594424,0.8294526,0.66439444,0.8833134,0.95152915,0.9144652,0.85739464,0.9205794,0.62831455,0.5900142,0.5792237
0.5171939,0.5240776,0.64220035,0.53536695,0.7066681,0.7515843,0.8150835,0.6621494,0.8632791,0.9462214,0.91641814,0.86811817,0.9201224,0.64031166,0.6029091,0.59044933
0.5359625,0.5404228,0.66362494,0.5596449,0.73265296,0.7758797,0.83766943,0.6864172,0.88397586,0.95334285,0.9000413,0.83619505,0.92772496,0.6004376,0.5658518,0.5541852
0.51028347,0.51480615,0.6276546,0.5123175,0.6877919,0.7309424,0.7981428,0.6456429,0.8554518,0.93819505,0.9030867,0.8663581,0.9158039,0.64773315,0.61706793,0.607952
0.40325454,0.41616213,0.46673262,0.31330007,0.46068275,0.4740884,0.5469653,0.42581862,0.61058563,0.67624843,0.7328263,0.80647767,0.61495584,0.8317449,0.8300579,0.8331911
0.39133644,0.4026643,0.444626,0.29479483,0.43712726,0.44100854,0.50945634,0.40890166,0.57109004,0.6364181,0.6883451,0.77296174,0.5766544,0.83452606,0.85262907,0.8522308
0.38287735,0.40849182,0.44028622,0.29300565,0.43038127,0.43667835,0.50113255,0.39842504,0.56183016,0.61972743,0.6771536,0.75875264,0.55871874,0.83862406,0.86189973,0.85649526
0.38250318,0.39586908,0.43465877,0.28004724,0.41901872,0.42304087,0.4909959,0.3921566,0.5537877,0.6125612,0.6604454,0.74135065,0.55783564,0.8117745,0.85115826,0.8710256
