0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9955449,0.74200207,0.81754076,0.24602334,0.59591615,0.46643847,0.53863484,0.5732931,0.378508,0.42343777,0.41725504,0.35945892,0.37171686,0.24229169,0.22658753,0.21752535
0.81549484,0.95002335,0.9524075,0.43805477,0.76635826,0.67465514,0.68968236,0.6960357,0.51121455,0.5442679,0.5456861,0.46913883,0.47870559,0.31339085,0.28230777,0.26640612
0.80315673,0.9479031,0.9540242,0.4562037,0.77725774,0.6851436,0.697995,0.71245223,0.51547694,0.54580176,0.5529947,0.47391683,0.4854404,0.31614664,0.28601524,0.2708105
0.8074083,0.94358075,0.95403486,0.45393822,0.7734178,0.6790893,0.6937286,0.7083279,0.51005495,0.5430844,0.54525054,0.46706828,0.48407173,0.30975518,0.2820507,0.26955295
0.30476496,0.47483048,0.5110104,0.96594286,0.79647076,0.7329948,0.67051464,0.7863339,0.53220373,0.55297387,0.5233208,0.4639451,0.54486126,0.33789912,0.30764344,0.28571287
0.6145563,0.7242038,0.81736565,0.74583036,0.9630914,0.92544377,0.90563065,0.92485523,0.7040936,0.74654186,0.696887,0.60965306,0.69966936,0.40783903,0.37250778,0.3633972
0.59332615,0.71684796,0.80826455,0.7595182,0.96689445,0.9386313,0.91627973,0.9219951,0.718354,0.75390464,0.70582956,0.6168412,0.7066342,0.41357523,0.3797586,0.37171575
0.5932384,0.7131787,0.8023183,0.76344025,0.9670706,0.94167185,0.92289144,0.9250415,0.73246074,0.7652332,0.71740353,0.6361901,0.720641,0.43152323,0.39525056,0.38533872
0.6020498,0.7124712,0.80798006,0.7531975,0.967068,0.9455798,0.9313111,0.92191726,0.74581933,0.77716017,0.7293762,0.6413993,0.7303486,0.43712446,0.39997536,0.3918177
0.59538186,0.70677245,0.80596423,0.75024825,0.9634473,0.9363837,0.9132386,0.9291906,0.7183422,0.7495974,0.6982638,0.61215836,0.70429295,0.40779528,0.37348154,0.3671644
0.5554968,0.66393137,0.7695154,0.7654629,0.9553305,0.9361838,0.925413,0.9236789,0.7560473,0.7815252,0.73076665,0.645077,0.73918563,0.44606927,0.40656012,0.39291832
0.47421673,0.5711824,0.64021623,0.6001019,0.7679869,0.8456588,0.8950365,0.684379,0.8800649,0.93570507,0.8751504,0.8028478,0.898041,0.56901145,0.50934446,0.49859262
0.4544669,0.5362124,0.61631286,0.5760935,0.7452033,0.8177299,0.8712319,0.67625654,0.878974,0.9306698,0.8705273,0.80227727,0.8972149,0.5744639,0.5156855,0.5051296
0.45559958,0.5427204,0.6159141,0.5830985,0.7440754,0.8228485,0.8787031,0.6687634,0.88205653,0.9442014,0.8841479,0.8173518,0.90708584,0.58355355,0.5248044,0.51563406
0.43045336,0.52792025,0.59685296,0.5924031,0.7384726,0.81897056,0.86908996,0.6662804,0.88319474,0.9340358,0.8935853,0.8374259,0.89572895,0.6047278,0.5467116,0.53239626
0.4178062,0.49961814,0.57640225,0.5739784,0.70848906,0.78820646,0.8379594,0.6398418,0.85528207,0.9295904,0.89559704,0.8517762,0.8900106,0.6254422,0.5748937,0.56299555
0.44927475,0.5381164,0.6090479,0.5905994,0.7390182,0.8134777,0.8667553,0.6707058,0.87153006,0.9374023,0.87830955,0.81332225,0.90797776,0.5766119,0.51809764,0.50687355
0.40409535,0.4961704,0.5713708,0.56750935,0.7028067,0.7840463,0.83045566,0.63335997,0.8426937,0.91453975,0.8857179,0.8518462,0.88092583,0.6328976,0.5852938,0.57344025
0.3132778,0.38603535,0.41940233,0.3988843,0.48277166,0.5459223,0.60723,0.4211034,0.5987354,0.6699475,0.7459249,0.79674155,0.6438799,0.80478805,0.7890076,0.8008293
0.2838327,0.358358,0.38377473,0.37294015,0.44441178,0.50137585,0.5595995,0.38967106,0.5545659,0.6138181,0.7009465,0.7533236,0.5845818,0.8092163,0.81206274,0.8173916
0.28172725,0.35712722,0.3780047,0.37505707,0.44194132,0.4991878,0.5529101,0.38370788,0.5467684,0.60768217,0.6924992,0.7458456,0.57815856,0.81180304,0.82946557,0.83615375
0.26505572,0.3360919,0.3631668,0.36267862,0.42862198,0.4881229,0.5423168,0.37212953,0.52946407,0.5911531,0.67387223,0.72750354,0.5725285,0.78327864,0.8137787,0.8484827
