0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99506533,0.6445903,0.76972634,0.22252569,0.52038175,0.41126883,0.51272,0.5089978,0.37812132,0.40169054,0.38473618,0.37076586,0.37750807,0.30961487,0.29435036,0.28284475
0.76589483,0.92442435,0.94348305,0.44795552,0.7225137,0.624436,0.63627166,0.67946124,0.4938079,0.5026413,0.500371,0.46926823,0.45889094,0.3856595,0.3662018,0.33872205
0.7696578,0.9239901,0.955594,0.47769997,0.7498836,0.6594005,0.67186797,0.7075051,0.514579,0.5232767,0.5128838,0.47820508,0.4805877,0.38813433,0.36603597,0.33746067
0.7789689,0.9198229,0.95607793,0.4754165,0.74814713,0.653133,0.6665377,0.70166177,0.5149368,0.52411395,0.5108937,0.48291877,0.48412868,0.390259,0.3695952,0.34382933
0.25628874,0.47142807,0.52525085,0.9698478,0.84046066,0.78254944,0.6645738,0.8291051,0.55776227,0.5392676,0.5024893,0.45357922,0.53320235,0.35278663,0.3175589,0.3002331
0.5364573,0.67357755,0.79599166,0.7894748,0.9563944,0.91451234,0.8841271,0.9183311,0.71336675,0.699842,0.6559963,0.59361094,0.66507614,0.4534343,0.41925478,0.3987669
0.5261346,0.6652428,0.7938311,0.8021108,0.96157753,0.9248506,0.8935039,0.91580194,0.72950333,0.71291727,0.6648032,0.602765,0.67524,0.46206447,0.42618167,0.40688446
0.5289787,0.6710384,0.7942278,0.79012156,0.9545736,0.9363141,0.9035608,0.9067403,0.7517387,0.7343367,0.6883606,0.63006866,0.69970185,0.48301682,0.44656578,0.4278278
0.51442695,0.6584877,0.78738314,0.7712327,0.94764596,0.93804526,0.9195324,0.8909067,0.76318365,0.748397,0.7016963,0.6354419,0.70881665,0.48377454,0.44749954,0.42740396
0.5250982,0.665402,0.8020158,0.79305786,0.9572335,0.91928387,0.8859711,0.9156938,0.72036546,0.7011004,0.6535232,0.58934474,0.66800636,0.44905162,0.41595355,0.39852244
0.52217835,0.6565213,0.7833604,0.76405686,0.93818283,0.9310794,0.91296303,0.88976085,0.76965725,0.7693344,0.7250407,0.6620249,0.7270975,0.49840066,0.45680866,0.43736434
0.41467017,0.51342344,0.5946278,0.5673012,0.7111012,0.8140191,0.8746773,0.59668,0.9061098,0.93274194,0.8702567,0.79710925,0.89406514,0.5784206,0.52132845,0.50686896
0.37312207,0.46078026,0.5388792,0.5337159,0.6610078,0.7748369,0.83508676,0.55065304,0.88818645,0.9353015,0.8811034,0.813227,0.8852497,0.5870434,0.5285882,0.51037335
0.39546385,0.4779008,0.558606,0.53988963,0.6780341,0.78659093,0.852068,0.56259054,0.89955837,0.94579226,0.8893355,0.8233604,0.8983831,0.5968512,0.5363629,0.5215494
0.38624275,0.47637805,0.5532667,0.5481067,0.6732278,0.78837144,0.8499153,0.5614926,0.8954145,0.9380152,0.8989725,0.83434725,0.8957137,0.621781,0.56552553,0.5486947
0.38293678,0.4653761,0.54603237,0.5078003,0.6423675,0.7509203,0.82259166,0.5327838,0.86505616,0.92746264,0.9103212,0.8551337,0.8771199,0.653599,0.59725004,0.5841712
0.38330284,0.4740263,0.55434334,0.5407076,0.67035145,0.77917546,0.84662896,0.56219804,0.8871762,0.94230086,0.88580614,0.8193421,0.9029271,0.592192,0.5327224,0.51900256
0.36512232,0.44875133,0.5231386,0.5029706,0.6296989,0.73978704,0.8093254,0.52661294,0.85045075,0.91798407,0.9004436,0.8514163,0.8774922,0.66552305,0.6107712,0.5937163
0.33398843,0.37564993,0.43098447,0.36080953,0.46953085,0.5330521,0.59487146,0.39508918,0.6172732,0.6761034,0.7539908,0.8033471,0.62449956,0.81555474,0.8106409,0.8261467
0.3285049,0.3598624,0.4076529,0.3329849,0.4295034,0.49275383,0.5520679,0.35986406,0.57187873,0.621404,0.7048148,0.7532265,0.58366704,0.8099286,0.8252049,0.84305346
0.32732928,0.35886753,0.40917552,0.33810377,0.43252963,0.49318016,0.5505938,0.36780375,0.56894886,0.6153544,0.6988924,0.74600697,0.5773528,0.8021953,0.8287338,0.8452427
0.3161418,0.33524585,0.389112,0.3211209,0.41202456,0.47454318,0.5340439,0.35155177,0.54764396,0.5969698,0.6731104,0.7237747,0.56992704,0.7765682,0.82124794,0.86263853
