0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9959376,0.6645335,0.81282514,0.13997327,0.5556882,0.44346282,0.5576677,0.5652289,0.37977466,0.50653636,0.46970344,0.46651426,0.4514852,0.4358729,0.37059757,0.33369973
0.7975238,0.9208286,0.94761086,0.32847273,0.73424494,0.6522109,0.67105126,0.69743246,0.48564368,0.58267456,0.56309956,0.54204094,0.52939934,0.48527017,0.41994742,0.3750422
0.7953682,0.9121134,0.959535,0.385349,0.76833814,0.68482137,0.7049436,0.7321116,0.5148687,0.60365546,0.58071554,0.5491171,0.55105513,0.48794445,0.4261794,0.3802905
0.7716483,0.91917455,0.9504868,0.39207956,0.77601266,0.69541985,0.7102579,0.7367003,0.52049667,0.60465527,0.5805266,0.54691094,0.5544648,0.47753823,0.41229287,0.36690244
0.20165864,0.37426677,0.44703528,0.9685295,0.806384,0.75953966,0.6329462,0.7966566,0.52299637,0.50355023,0.45876202,0.41311696,0.54532206,0.36714038,0.33609992,0.30677962
0.5374317,0.6034408,0.7793357,0.7543558,0.96361464,0.93596196,0.8964281,0.9452785,0.6999366,0.7572337,0.69085765,0.64465386,0.75563484,0.5382141,0.4748759,0.44278952
0.5426125,0.61685807,0.78727335,0.7644197,0.9692424,0.9452659,0.9067191,0.9404632,0.7134785,0.7665941,0.70690185,0.6509398,0.76195526,0.5353626,0.477137,0.44598395
0.5310581,0.6229476,0.7857038,0.75970227,0.9682731,0.9497159,0.909416,0.936141,0.7289841,0.77284694,0.715709,0.6613209,0.77128124,0.5368201,0.47652948,0.4429738
0.5263625,0.60510576,0.7765775,0.7541319,0.9640596,0.95179296,0.91708887,0.9299937,0.7470711,0.78125334,0.7266987,0.6662309,0.771419,0.54185313,0.47570527,0.44020525
0.53441846,0.61484504,0.78605103,0.7594342,0.9680022,0.9420702,0.89870656,0.9423589,0.7039621,0.75474036,0.6949495,0.6384598,0.7530429,0.5272843,0.463105,0.42953166
0.53128105,0.5944795,0.7740888,0.7449602,0.9605361,0.93917435,0.90853137,0.93379074,0.7432561,0.78575426,0.73003715,0.6750191,0.7737255,0.54805696,0.48446822,0.44719288
0.5088526,0.53637564,0.670055,0.5462196,0.78929883,0.82509017,0.85634387,0.7222097,0.8958835,0.9367217,0.88329875,0.82914305,0.9130009,0.6375527,0.5685502,0.5362641
0.48363623,0.4903507,0.6259486,0.51557606,0.7457993,0.78462785,0.82459563,0.6870535,0.891207,0.9348496,0.8906299,0.8414148,0.9082725,0.6444266,0.5742683,0.5393573
0.49592057,0.5108751,0.6416267,0.52633154,0.762777,0.7990754,0.83428514,0.70053256,0.8897635,0.94126725,0.8972044,0.84901005,0.9111195,0.6540544,0.58332646,0.5497089
0.496274,0.5142527,0.63857955,0.51639014,0.7505759,0.7961561,0.82585174,0.6901195,0.88413405,0.93101335,0.902941,0.86268836,0.89702404,0.6823156,0.6143493,0.57845205
0.49918517,0.50012994,0.6336354,0.49303326,0.73586303,0.77391183,0.8077175,0.6793546,0.86168677,0.92840064,0.9069249,0.8828598,0.8975737,0.7042115,0.63948804,0.60367113
0.48463812,0.5051781,0.6338676,0.51798373,0.7480488,0.78691024,0.8223088,0.6913851,0.8814072,0.93349415,0.8871318,0.84553206,0.9150529,0.65186185,0.57975143,0.5489639
0.45349142,0.46943864,0.5971985,0.5257636,0.73433566,0.7793471,0.79923755,0.6871975,0.8569353,0.90875167,0.884103,0.8581037,0.9001611,0.69509405,0.6384702,0.6102857
0.4479386,0.4464279,0.53724146,0.3909715,0.5946526,0.59538734,0.6173934,0.5742184,0.6272615,0.72831476,0.76322263,0.8333157,0.69278955,0.80387515,0.8014746,0.80516255
0.43953016,0.43635353,0.5197377,0.37288013,0.56357104,0.5614722,0.57732666,0.54527086,0.5790759,0.67912966,0.7145043,0.7945983,0.6448359,0.7968561,0.8080328,0.80894834
0.4326477,0.4341234,0.5090315,0.36601523,0.554809,0.5534789,0.56465083,0.5359064,0.57561946,0.6731355,0.711391,0.7928008,0.6378468,0.79989254,0.8193741,0.82085365
0.39828214,0.40507853,0.4751338,0.3619484,0.533591,0.53579944,0.54322666,0.5171301,0.5531984,0.6434982,0.67724115,0.7622454,0.6218965,0.76596195,0.8099525,0.8402262
