0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99508923,0.70299417,0.81037956,0.24933413,0.56930417,0.4564305,0.4937847,0.50767255,0.3874382,0.40988135,0.39334983,0.37229705,0.36696604,0.28337303,0.24858704,0.2225177
0.7554246,0.94831926,0.95199716,0.54572576,0.7876926,0.7116995,0.71306205,0.72582257,0.528367,0.5663688,0.5535636,0.48836854,0.50058943,0.362094,0.31368282,0.27550673
0.74955714,0.9443633,0.9545451,0.55492103,0.79447806,0.7161462,0.71682864,0.7327758,0.5208138,0.5617277,0.54944813,0.4870525,0.49702278,0.355218,0.3069601,0.2702291
0.7397072,0.9491141,0.9485983,0.55088866,0.7905808,0.71884793,0.71722335,0.72780514,0.5218544,0.56237274,0.54923356,0.48338094,0.49579275,0.35671514,0.3094213,0.27248603
0.26309496,0.5197972,0.5646783,0.97545767,0.83719844,0.77521574,0.70479554,0.8595907,0.5758375,0.5611543,0.48828042,0.46621728,0.55341613,0.34188107,0.30560294,0.27176794
0.47054896,0.66695935,0.7715677,0.83750814,0.9544163,0.92868286,0.8866196,0.9490949,0.6898268,0.7035452,0.64405173,0.5852634,0.6785673,0.42897955,0.37562785,0.34519157
0.48230708,0.6865851,0.7864706,0.83426696,0.9587804,0.9380686,0.902266,0.94074464,0.6968477,0.7188617,0.6613541,0.5962557,0.6840352,0.4333342,0.38018873,0.34816286
0.4789491,0.6826497,0.7849027,0.8162374,0.95294505,0.9512174,0.92191887,0.9298623,0.72826266,0.7457395,0.69184846,0.62804514,0.7143294,0.46007615,0.40525666,0.3732794
0.47874504,0.6626203,0.77485436,0.81330353,0.9508681,0.94735116,0.92346257,0.9328755,0.7408446,0.75731754,0.7014004,0.6389502,0.72869366,0.4686535,0.41162738,0.37983656
0.48336998,0.672548,0.7808146,0.82430583,0.9565669,0.9338331,0.8965313,0.9465311,0.69399935,0.709511,0.6520069,0.5873289,0.68095225,0.4269847,0.37479302,0.34366834
0.47256562,0.65342826,0.7682415,0.8148462,0.94601864,0.93668574,0.9149864,0.9278909,0.7517356,0.76264775,0.70564973,0.65333056,0.73385376,0.4796115,0.42101923,0.38908994
0.37430593,0.5199243,0.60664046,0.6210234,0.7271535,0.8178093,0.8756745,0.671113,0.8859437,0.9185663,0.84551275,0.80833346,0.9080708,0.60543376,0.5490189,0.5362501
0.3377717,0.48405385,0.56082815,0.591513,0.67893034,0.76982576,0.8370316,0.6241931,0.87372446,0.91271895,0.8523996,0.8129558,0.89701533,0.6093177,0.5548327,0.5434346
0.3629007,0.5048219,0.58974314,0.60113466,0.7064938,0.79698807,0.85818344,0.6464448,0.8907739,0.93098277,0.8691378,0.8315871,0.91271454,0.62255627,0.56228787,0.54922664
0.37247285,0.5020125,0.57879955,0.57485795,0.68456584,0.7760634,0.8419904,0.62527525,0.88069177,0.92163247,0.8885507,0.8525265,0.900027,0.6483267,0.5937414,0.57503885
0.36489788,0.50676394,0.5805093,0.5759446,0.68032974,0.769871,0.8341315,0.6223452,0.85179156,0.9183295,0.89330053,0.8730384,0.8932459,0.6705425,0.6180859,0.59836584
0.34720162,0.4965824,0.5740502,0.5973557,0.6950274,0.78611344,0.84600747,0.6379915,0.87686086,0.9238918,0.8636312,0.8248893,0.907568,0.61563605,0.55722594,0.54579806
0.3562589,0.49079114,0.5653488,0.57181156,0.6679852,0.7587487,0.82316566,0.6181687,0.8423421,0.908086,0.88232136,0.8689745,0.8864467,0.67928237,0.63251835,0.6126814
0.2775784,0.385728,0.42472354,0.417504,0.48835725,0.56593096,0.63300526,0.42871872,0.66086257,0.7201967,0.76469123,0.81675535,0.68467605,0.79175276,0.78204525,0.7916988
0.24083142,0.32551074,0.3644045,0.3449029,0.40915328,0.48991746,0.5556734,0.35413888,0.60621935,0.65209347,0.6986033,0.76280737,0.6201198,0.789397,0.79272157,0.8081332
0.24580465,0.3217292,0.35829386,0.35046005,0.41294736,0.49458835,0.5608812,0.35808527,0.6039373,0.655934,0.70259136,0.7671933,0.6217486,0.8040125,0.81170094,0.8194222
0.22957455,0.3001005,0.33848017,0.33202904,0.39195985,0.47404066,0.5389566,0.3388699,0.5833243,0.63165736,0.6725024,0.74173373,0.61142296,0.7771006,0.8018477,0.83386314
