0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99898696,0.698399,0.79316133,0.11726582,0.48180625,0.31739467,0.44120303,0.48062468,0.31258032,0.39004898,0.3803704,0.36783752,0.31970608,0.2793757,0.26538375,0.23789932
0.7764157,0.9469366,0.9515599,0.3942789,0.7391189,0.6045866,0.6507944,0.69677866,0.48877564,0.54874516,0.54036504,0.4989486,0.46977806,0.3537676,0.32224256,0.28430304
0.7764574,0.94243467,0.9573881,0.4135448,0.7563699,0.6179026,0.66670674,0.7166667,0.49499878,0.558223,0.54789597,0.5024995,0.4790681,0.35538545,0.32404613,0.28753266
0.77689135,0.9406425,0.9571496,0.41187456,0.7584066,0.6229303,0.67484885,0.7207949,0.5011804,0.5661088,0.55147654,0.50606215,0.48704028,0.3623823,0.3283047,0.29044622
0.13818938,0.32465178,0.47332,0.9887027,0.843984,0.83414656,0.72639847,0.83708316,0.6276361,0.6210745,0.57418346,0.5005374,0.6446445,0.30767712,0.28944528,0.26235217
0.4558571,0.58972484,0.77589434,0.8299268,0.9742476,0.94728065,0.9260286,0.96081614,0.7529382,0.78644675,0.7136525,0.64347804,0.77095616,0.41713247,0.39277098,0.3617194
0.44959393,0.5921014,0.7741857,0.835022,0.97784555,0.95394677,0.92958796,0.9600149,0.7563832,0.79009366,0.71584773,0.6448768,0.77314746,0.41778618,0.3936684,0.36417085
0.43870822,0.5819172,0.77173096,0.83345133,0.9764898,0.9579643,0.93557686,0.95630366,0.77346057,0.80301577,0.7323186,0.6644132,0.7848438,0.43750998,0.41038463,0.378787
0.4351145,0.5737701,0.76318455,0.8337262,0.975315,0.9625977,0.9418258,0.9557241,0.7852961,0.8144169,0.74198127,0.6727069,0.7959749,0.44314942,0.41684166,0.38570583
0.44614017,0.58011705,0.7681833,0.8297554,0.97428006,0.95246166,0.92938936,0.9619549,0.7545853,0.7870589,0.7091099,0.6407682,0.7757101,0.41286924,0.38953748,0.36261466
0.45396513,0.58473825,0.77350897,0.82209206,0.9731722,0.9539279,0.9374547,0.9548226,0.78408086,0.8143406,0.7417917,0.671379,0.79461825,0.44214553,0.41657758,0.38370746
0.3878216,0.4709629,0.6226119,0.65136385,0.7844254,0.8419933,0.88392216,0.7329888,0.9021677,0.9470182,0.8754613,0.82659835,0.92229766,0.57788277,0.5485871,0.5186245
0.37724346,0.45961034,0.6154158,0.6425522,0.7749233,0.83190066,0.87262267,0.72472256,0.8990991,0.9514309,0.8879467,0.8473738,0.9256005,0.5971115,0.5693478,0.54125816
0.37807554,0.45828155,0.61379755,0.64728516,0.77704394,0.83428776,0.87354237,0.7260548,0.90155375,0.9563378,0.89486307,0.85115623,0.9278057,0.6017932,0.56858337,0.5394861
0.37266266,0.45355457,0.6093418,0.64495254,0.770306,0.8291418,0.87078166,0.7213479,0.8996322,0.9500153,0.9008188,0.86265945,0.92292464,0.6302744,0.59369135,0.5630257
0.36422884,0.4458329,0.6016707,0.6401825,0.7651019,0.82514757,0.8632686,0.7195045,0.88710296,0.9459321,0.900721,0.87057275,0.9261398,0.63616043,0.5979956,0.5647546
0.37222913,0.45478117,0.60924524,0.6512969,0.7750761,0.8333809,0.8724619,0.7265238,0.90104157,0.9505302,0.8895488,0.8477074,0.9315652,0.60026586,0.5689884,0.5404865
0.34861627,0.42150125,0.58875865,0.64703405,0.7633516,0.82546765,0.8550482,0.7221613,0.88392586,0.9272773,0.887168,0.86504394,0.9117731,0.636445,0.60902023,0.5786132
0.3143857,0.36036405,0.43466428,0.3565014,0.48351488,0.52140975,0.57330453,0.43426934,0.6211167,0.67892164,0.7538682,0.79793316,0.6181812,0.8133972,0.8070634,0.8048784
0.28601488,0.33200815,0.39906684,0.33288813,0.4481413,0.49516937,0.54800785,0.4017458,0.59994125,0.64519703,0.71422213,0.767498,0.5961203,0.8233318,0.8412101,0.8352688
0.26393068,0.3142279,0.37919846,0.32703438,0.43407753,0.48408085,0.53238,0.3854608,0.5935228,0.6360359,0.7045276,0.7594814,0.58773845,0.82774925,0.85611796,0.8447919
0.25014323,0.29118454,0.35879838,0.31327718,0.41534212,0.4660843,0.51396346,0.36978558,0.57528263,0.6166244,0.67676824,0.7344387,0.57919204,0.8031906,0.84431386,0.856481
