0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980273,0.65946347,0.7373951,0.17862375,0.4534713,0.37035573,0.45456976,0.42230588,0.3891933,0.43196386,0.41093138,0.39349684,0.38422015,0.27660182,0.23199897,0.21745999
0.72970355,0.9591323,0.94986296,0.5287853,0.761058,0.7019195,0.70968896,0.7058699,0.5615935,0.57892096,0.57787055,0.5381031,0.5144017,0.3772385,0.329361,0.30728588
0.73072785,0.9561095,0.95833796,0.5510296,0.78437775,0.72195977,0.7318197,0.7318363,0.57578576,0.5880026,0.58556587,0.5421846,0.52294385,0.38180992,0.33261365,0.30999145
0.72622955,0.9501871,0.95426774,0.55239636,0.7883456,0.7209528,0.72894543,0.735976,0.5774604,0.5944632,0.58696485,0.5436608,0.53102845,0.38391507,0.33434007,0.31165776
0.2037592,0.4801151,0.60235983,0.988232,0.88294363,0.835471,0.7419078,0.8922896,0.6460669,0.55569476,0.53198284,0.5044284,0.5108026,0.29704493,0.27797845,0.24504806
0.44875053,0.66879517,0.82169753,0.86571133,0.97472656,0.9530957,0.91693294,0.9559336,0.74517065,0.6937572,0.66657954,0.6172605,0.6445753,0.4096855,0.36998716,0.34633535
0.45075864,0.67212015,0.82089704,0.8698178,0.9771279,0.96041435,0.92264766,0.9523538,0.7626766,0.7132861,0.682939,0.62453115,0.6609087,0.41328588,0.36998567,0.34474865
0.4513605,0.6705679,0.81981426,0.8637107,0.9765008,0.96386975,0.92270267,0.9559369,0.76218945,0.7163271,0.6901484,0.6350059,0.6666302,0.42779377,0.38349456,0.35773835
0.44752967,0.6644588,0.8170379,0.86161804,0.9775302,0.96503365,0.9293535,0.95473444,0.7740353,0.73081887,0.7040857,0.6481343,0.6781589,0.43101934,0.38752577,0.36222512
0.454865,0.67339295,0.82305044,0.86472756,0.9743111,0.9582561,0.9196251,0.95285356,0.75343716,0.7072022,0.67718875,0.6170475,0.65676326,0.40887704,0.36696428,0.3438823
0.43643498,0.6541857,0.8103478,0.8634741,0.9694937,0.9616051,0.93152654,0.94845057,0.79155374,0.7442013,0.71369886,0.6526603,0.69394463,0.4396948,0.39256963,0.363794
0.44622394,0.5607894,0.65982944,0.6176574,0.75168365,0.80889153,0.8636582,0.6832624,0.9197413,0.9464192,0.8861347,0.79469824,0.9177779,0.5614192,0.50288355,0.47853607
0.4357861,0.52798384,0.6366548,0.58581895,0.721056,0.77982134,0.8418832,0.6571109,0.9171331,0.9424565,0.8963689,0.80767244,0.9135947,0.5714577,0.5167187,0.4939658
0.44362152,0.5407082,0.6430521,0.5950615,0.72752166,0.78423166,0.84250003,0.6630458,0.917981,0.95126736,0.9036639,0.82025117,0.92033845,0.5780655,0.51919603,0.49662438
0.43937057,0.5429717,0.639412,0.5828737,0.7212007,0.7820201,0.8378129,0.65712017,0.9116495,0.9459895,0.91191345,0.8343997,0.9117338,0.6031654,0.5463719,0.5214617
0.4226677,0.5215626,0.6290549,0.5902553,0.7154907,0.77672184,0.8275624,0.6524843,0.90122354,0.9387882,0.9149214,0.840703,0.90950084,0.6173749,0.5629917,0.53792524
0.4351467,0.5417718,0.6448823,0.60750526,0.7302182,0.78691113,0.8426948,0.66575384,0.91812575,0.94960266,0.90017825,0.8150023,0.9207933,0.5721944,0.5143425,0.49006993
0.39402,0.50930953,0.60966027,0.58998746,0.7066905,0.762692,0.81484133,0.65227586,0.89172906,0.9287091,0.90506667,0.8367223,0.90064937,0.6244807,0.5720251,0.5494559
0.33829978,0.40205017,0.45857957,0.35997576,0.47255227,0.51517934,0.5740581,0.42435557,0.59022605,0.63817286,0.7034819,0.76608115,0.5949448,0.8171465,0.81594336,0.81849694
0.31932625,0.3697736,0.4222035,0.32277593,0.43068632,0.46456647,0.5238144,0.38748705,0.54530203,0.58202595,0.6512166,0.7276713,0.5374545,0.83123523,0.84695375,0.8448929
0.30435878,0.3620138,0.41298366,0.33240667,0.43051174,0.4637903,0.5193011,0.38810742,0.5450751,0.57760715,0.64674836,0.7218815,0.5328705,0.8291455,0.8561491,0.8492429
0.29601514,0.34541175,0.3978807,0.31546316,0.41433707,0.44633555,0.5009226,0.37450135,0.526103,0.5608609,0.6228637,0.7018835,0.5217994,0.80109423,0.8440944,0.8628942
