0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988762,0.6836637,0.8047041,0.14760599,0.51129645,0.34079581,0.47080454,0.5285345,0.36500543,0.44739127,0.38815513,0.38759792,0.39654097,0.3215459,0.28590068,0.25403255
0.7655197,0.95334196,0.95698714,0.46234068,0.7638486,0.64527285,0.7048128,0.72821605,0.53751546,0.6119852,0.5517322,0.51235247,0.5430759,0.41357788,0.3618507,0.3193146
0.7631887,0.9561766,0.95889723,0.46324354,0.7715931,0.65233845,0.7109423,0.73347217,0.534998,0.61685634,0.5570768,0.51342416,0.54369825,0.41265973,0.36149845,0.31960616
0.7698071,0.9514084,0.9588924,0.4529779,0.76936007,0.6440401,0.703122,0.7366603,0.5366088,0.6163391,0.5522326,0.51012737,0.54167783,0.40851137,0.35622132,0.31405464
0.1636525,0.41661903,0.48107985,0.98290557,0.8215325,0.7954091,0.6766814,0.8181222,0.5448346,0.5870117,0.5451086,0.46712962,0.6198683,0.34294015,0.29118124,0.25981918
0.47547314,0.6546965,0.77946097,0.8350245,0.96499217,0.93433636,0.90373063,0.93026906,0.70698863,0.7703807,0.69753116,0.6112177,0.7662832,0.45580122,0.39322132,0.358359
0.4665059,0.65396893,0.7754743,0.8400138,0.9693339,0.94488364,0.9121359,0.92300457,0.7234874,0.77038556,0.6999437,0.6098322,0.756593,0.4575757,0.39104238,0.35367247
0.47862396,0.65836334,0.78463113,0.8254846,0.96809137,0.95002395,0.9231335,0.9239532,0.7418547,0.79281557,0.72454554,0.6340062,0.77936137,0.48037943,0.41226694,0.3751511
0.46530703,0.65305364,0.77374923,0.83106685,0.9684071,0.9523849,0.9251321,0.9238341,0.74895656,0.8000245,0.73161715,0.6395068,0.7842829,0.4843073,0.41507426,0.37826678
0.47019744,0.6560495,0.7783491,0.83393514,0.96886814,0.94316244,0.91213244,0.92456824,0.72568256,0.7697949,0.69868314,0.6057321,0.75865215,0.4509074,0.38615525,0.34991953
0.4684273,0.6530739,0.77633536,0.82544124,0.9644903,0.9502283,0.9249607,0.9189941,0.7544236,0.8086474,0.7426298,0.6515554,0.7930332,0.48807085,0.41932467,0.38109028
0.4235345,0.5568073,0.6506143,0.64242584,0.77031094,0.82964045,0.8900304,0.6884237,0.8847581,0.9427924,0.8709236,0.7972664,0.91399854,0.5977474,0.53914136,0.5136069
0.43839362,0.55492646,0.6482742,0.620272,0.7570664,0.80697644,0.8723458,0.6853555,0.88214827,0.94331986,0.87953275,0.81637925,0.9093888,0.6110006,0.5560204,0.5330159
0.4300623,0.5452106,0.639978,0.61987215,0.7519605,0.80806404,0.8754506,0.67827487,0.8773632,0.9483794,0.88879776,0.82368404,0.9135237,0.6216984,0.5618913,0.5380805
0.42297333,0.53353536,0.6318781,0.6237402,0.74324405,0.80402845,0.86456364,0.6731624,0.8792856,0.94619673,0.8987645,0.83923775,0.9146209,0.6362976,0.5755127,0.5491938
0.43289855,0.5262834,0.6298738,0.6103972,0.72757876,0.7813978,0.8452771,0.66949475,0.8442353,0.9353611,0.9069249,0.8574391,0.9029849,0.66126394,0.60441977,0.5772539
0.4167682,0.5377077,0.634805,0.6307383,0.7524961,0.8081418,0.87091404,0.6813228,0.87076795,0.9432892,0.8881283,0.8203231,0.9166099,0.61649275,0.55815697,0.5344683
0.41717342,0.51762366,0.61405236,0.5920656,0.7073161,0.75859654,0.82077515,0.6504769,0.83796126,0.92073005,0.89041835,0.85259527,0.8926085,0.66983616,0.62205917,0.5948587
0.34413967,0.43505555,0.45708963,0.35389814,0.473522,0.50780845,0.5800801,0.42211178,0.5945465,0.6623769,0.7235752,0.78181845,0.6102247,0.8182206,0.8289611,0.82756144
0.34141284,0.4145462,0.43939117,0.33177942,0.44531402,0.47728297,0.54665416,0.40098724,0.56435084,0.6234191,0.6787022,0.74802893,0.5786146,0.8294841,0.8554569,0.848881
0.32268324,0.39872146,0.41901016,0.31480122,0.42720583,0.456778,0.5256755,0.38076752,0.54540133,0.6069062,0.66351235,0.7376639,0.5578458,0.8271064,0.86875105,0.8575896
0.29688665,0.37303075,0.3888268,0.3002726,0.4011569,0.43379843,0.4998488,0.35730237,0.52193815,0.58010405,0.6330972,0.71032286,0.54324526,0.8004501,0.86347824,0.8767072
