0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988185,0.7180336,0.8280404,0.13973638,0.5694903,0.36105543,0.5472116,0.5821257,0.4556177,0.5258527,0.42146808,0.40371352,0.48709488,0.36339313,0.39657432,0.38865975
0.8057766,0.9585729,0.9597185,0.38135663,0.76660734,0.63509595,0.7314861,0.72732955,0.58474296,0.645855,0.5608539,0.5414459,0.591172,0.44426712,0.44879943,0.4261792
0.8109266,0.9533962,0.9676094,0.40071318,0.7843108,0.65416545,0.75058556,0.74875015,0.5986149,0.66156816,0.5776778,0.5505008,0.6044597,0.44816414,0.45406792,0.42988396
0.80748695,0.9519409,0.96612114,0.39630052,0.781246,0.65039235,0.7458957,0.7413054,0.59687334,0.6625169,0.5763774,0.5510783,0.6059156,0.44857487,0.45292112,0.42766792
0.17745817,0.41167966,0.43370897,0.9876426,0.7971866,0.7718982,0.6829376,0.7916048,0.5417482,0.5739555,0.5201818,0.4786242,0.5824483,0.35437074,0.2963788,0.26483804
0.5551804,0.7014434,0.79935807,0.77265877,0.9694092,0.9295032,0.9278821,0.9403821,0.7404989,0.7931146,0.6907811,0.6366561,0.76302946,0.48493233,0.44893146,0.42115772
0.5424878,0.6972479,0.7929405,0.7845145,0.9715585,0.9352529,0.9326317,0.9407311,0.74612045,0.79569954,0.6955027,0.63951856,0.76408666,0.4817905,0.44715336,0.41997328
0.5428507,0.68810904,0.7944017,0.7701795,0.9710594,0.94143105,0.9390495,0.9377737,0.7661913,0.8129753,0.7125438,0.660822,0.7812204,0.49829626,0.46317452,0.43447092
0.5408605,0.68749344,0.7927081,0.77433926,0.97113883,0.941024,0.9433742,0.9395684,0.76983273,0.8185026,0.7161179,0.6621236,0.7865077,0.4989475,0.46179384,0.43355703
0.5538206,0.69354415,0.7967006,0.7729944,0.9684978,0.9304157,0.93233085,0.9442512,0.74515224,0.79452085,0.690046,0.6344523,0.7674554,0.48022217,0.4449932,0.41817227
0.5420026,0.6868845,0.79075617,0.7670404,0.9679135,0.93700254,0.9393846,0.9390281,0.7754128,0.8212914,0.7223497,0.6689098,0.790611,0.5050802,0.46714434,0.4367046
0.52809775,0.61822754,0.7248762,0.59951043,0.8275901,0.84520626,0.90717983,0.76640505,0.8978873,0.95007455,0.8813812,0.8302277,0.9184197,0.6146934,0.5761635,0.55188453
0.49250382,0.57979524,0.6853021,0.5764118,0.7907956,0.8178534,0.87795824,0.7307415,0.90108925,0.94991684,0.8968435,0.84348893,0.9165363,0.6320251,0.5887572,0.56712496
0.51202154,0.5913291,0.70103204,0.5841594,0.8049938,0.82311714,0.88713014,0.74428695,0.9031551,0.9568453,0.90190846,0.8502239,0.921325,0.63530135,0.59469414,0.5708582
0.50515354,0.58045715,0.68620276,0.57534385,0.79455256,0.81647354,0.8783305,0.7333497,0.9001283,0.95481056,0.9152111,0.86284786,0.9223409,0.6548411,0.60810137,0.58323133
0.49609327,0.57642967,0.6816386,0.5670421,0.7817674,0.80077183,0.8681149,0.7253098,0.8892374,0.9491095,0.91719997,0.879749,0.9167273,0.67485905,0.6270012,0.6002827
0.5030322,0.5869707,0.69660276,0.58147436,0.7975105,0.8175575,0.88028103,0.7398207,0.9015384,0.95290095,0.90240157,0.84955144,0.92131054,0.6318028,0.5886037,0.5649771
0.47809196,0.569005,0.6720791,0.56388265,0.7738307,0.79662144,0.85606885,0.7168247,0.87591875,0.93294847,0.8968834,0.87067276,0.9060938,0.68408203,0.641498,0.61692536
0.43403265,0.45946494,0.5176449,0.35190237,0.52898395,0.5197224,0.5889877,0.49875158,0.64442784,0.70405835,0.73206323,0.7972545,0.65649533,0.8225943,0.8293875,0.8379411
0.41268572,0.42999944,0.48960805,0.33141032,0.49219063,0.4766463,0.54796565,0.4696206,0.5970888,0.6537634,0.68845886,0.76139134,0.60730755,0.8239219,0.85248864,0.8590175
0.40383613,0.42729786,0.4803021,0.3232953,0.4819401,0.4670345,0.53378505,0.45731482,0.5869581,0.64026797,0.67551893,0.752171,0.59604615,0.8234737,0.8637809,0.87023926
0.39772287,0.4161006,0.46967846,0.31102896,0.46851856,0.44817904,0.51578283,0.44955847,0.5673904,0.61954963,0.645234,0.7229288,0.5820207,0.7941081,0.8519887,0.88325083
