0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99818087,0.77723306,0.8405884,0.33225226,0.66221863,0.48980165,0.5509646,0.6137797,0.44272304,0.45576772,0.41059583,0.36409608,0.40164742,0.24335533,0.23818347,0.21833691
0.84095716,0.948093,0.95756495,0.4608999,0.8060059,0.62442607,0.64730054,0.7523806,0.49405965,0.530296,0.4874534,0.4507361,0.46888822,0.30795494,0.28498957,0.26193222
0.8371448,0.94904774,0.9613342,0.48696646,0.8241138,0.64949787,0.67097193,0.7709288,0.516731,0.5476725,0.50557125,0.4635147,0.48432425,0.31641683,0.292465,0.26869678
0.8394347,0.94686455,0.9578203,0.47205508,0.8139322,0.6344796,0.65688336,0.7591201,0.5053134,0.53692096,0.49313372,0.45379978,0.4734772,0.30926022,0.28582123,0.2621445
0.37398624,0.45529845,0.5596776,0.98770595,0.83626163,0.83609015,0.723239,0.8756957,0.66017944,0.6270029,0.52068156,0.459707,0.6413319,0.32013547,0.28524208,0.26633096
0.637637,0.6915517,0.84284955,0.81219524,0.97362596,0.9292444,0.90137106,0.95660067,0.7337469,0.7597904,0.6624369,0.58725065,0.7183207,0.39252836,0.35456693,0.33666223
0.6275109,0.68291485,0.8380904,0.83003974,0.97913843,0.9333764,0.89797884,0.96417314,0.7375786,0.7583809,0.66015774,0.5894508,0.7199942,0.3977153,0.359147,0.34230685
0.6270656,0.672863,0.8284842,0.8255819,0.97434676,0.9433553,0.91676974,0.9612505,0.76751685,0.78466535,0.68508244,0.6095701,0.74108034,0.41460353,0.37387618,0.35439375
0.6234347,0.67009646,0.8293698,0.8228808,0.9753811,0.94388384,0.9201567,0.961563,0.76960164,0.7904112,0.6927692,0.61933047,0.7458279,0.41973373,0.38002616,0.36328578
0.63548374,0.6860283,0.8407037,0.8279628,0.97736233,0.9281082,0.89293474,0.96597904,0.73482263,0.7514999,0.6533157,0.58018947,0.71632993,0.3895729,0.35329005,0.3371787
0.6313877,0.6792503,0.8361542,0.8249796,0.9761547,0.92941445,0.90234506,0.9625322,0.75435585,0.77297217,0.6752485,0.6060778,0.7310031,0.4133258,0.37246826,0.35529265
0.5013408,0.5277,0.66267025,0.7043406,0.8032378,0.8642999,0.91248786,0.7686053,0.90346986,0.943379,0.8515859,0.7861922,0.9016853,0.5555468,0.51019144,0.4937025
0.4905014,0.50259846,0.6389731,0.6894996,0.7785664,0.84376556,0.8962886,0.7507141,0.90986395,0.9444109,0.86608666,0.8031518,0.90900815,0.57123715,0.52970046,0.5163241
0.49400818,0.50549936,0.6446597,0.6918079,0.7859636,0.85051316,0.9037935,0.75358653,0.9090634,0.95269775,0.8741347,0.8097809,0.90676165,0.57952476,0.5338392,0.51930755
0.48261347,0.49436122,0.63290733,0.67891055,0.7683587,0.8402499,0.89425737,0.73568827,0.909386,0.9494229,0.8831278,0.82337666,0.900879,0.6037608,0.55720973,0.5386412
0.4797883,0.48795652,0.6266744,0.6689838,0.7568375,0.8224609,0.87467563,0.72560644,0.89486045,0.9392958,0.8857919,0.83899605,0.8941057,0.62572753,0.5839077,0.5661955
0.4787996,0.49751148,0.6333867,0.68842924,0.7747133,0.84468746,0.8981906,0.743806,0.9044779,0.9492296,0.8735062,0.8059928,0.9124256,0.5747436,0.5284091,0.5137652
0.4765488,0.47955883,0.6200243,0.6485801,0.741519,0.8056598,0.8648162,0.71165776,0.88053447,0.9294576,0.87406176,0.8293548,0.8908144,0.63187,0.5930047,0.57947344
0.31358236,0.33565637,0.3906228,0.37299705,0.44336447,0.48973238,0.552225,0.4094676,0.5942672,0.6481392,0.7067142,0.7901809,0.5777727,0.8298408,0.8218264,0.83378446
0.27912953,0.3040018,0.3592535,0.3563318,0.41011834,0.45878458,0.51722175,0.3826362,0.5607888,0.61031604,0.6698408,0.7561159,0.5483954,0.8357366,0.84658265,0.8505898
0.26957062,0.29199934,0.3479785,0.3439073,0.39744392,0.44664857,0.5044866,0.3698181,0.5561836,0.59524125,0.6594737,0.74631363,0.532042,0.83240706,0.85191023,0.85058707
0.25594562,0.2773392,0.3352575,0.33532432,0.3862661,0.43542767,0.49123162,0.36169252,0.54512775,0.5840442,0.64113814,0.73106635,0.52392256,0.8133559,0.8463521,0.8653969
