0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9967563,0.64664876,0.8118006,0.15802604,0.5157286,0.33728135,0.44637793,0.52175695,0.39765832,0.38014248,0.33355373,0.34817508,0.34661168,0.23883852,0.2457368,0.22728166
0.7632082,0.94038177,0.9505332,0.48516145,0.75452465,0.6084921,0.62645084,0.7335289,0.5264364,0.49974075,0.45782006,0.44283694,0.4509247,0.32586867,0.3101318,0.26487336
0.76571023,0.9416775,0.94884074,0.5143561,0.7804354,0.6379373,0.65519035,0.7550974,0.5324166,0.5216278,0.4837075,0.45555633,0.4651633,0.3310144,0.31332716,0.26839766
0.76525915,0.9392884,0.9497698,0.48421183,0.75994927,0.61364263,0.63327235,0.7361047,0.53107727,0.5066602,0.46221688,0.4455889,0.45434532,0.32630277,0.31227174,0.2656015
0.1979371,0.50870216,0.5229757,0.9766484,0.8522716,0.85135496,0.72371376,0.83091205,0.5867748,0.5787118,0.5353852,0.4603267,0.5788648,0.34718484,0.29017547,0.24067661
0.48633373,0.6521946,0.75327206,0.83580315,0.9634342,0.9326396,0.8851137,0.9228181,0.696466,0.7006637,0.64951646,0.5623042,0.66442925,0.3939395,0.344689,0.29453024
0.48724496,0.65776646,0.75813913,0.84087723,0.9621224,0.9346154,0.8841507,0.91990703,0.70420736,0.7085568,0.6450816,0.564905,0.6805738,0.39410427,0.34860307,0.30143264
0.49068612,0.67916,0.7704928,0.84056807,0.9658214,0.94750726,0.90098065,0.9203397,0.72874147,0.731709,0.6731509,0.5931225,0.6942963,0.4193883,0.37215233,0.32074863
0.48664653,0.6535789,0.7597227,0.8212491,0.9583227,0.9451148,0.90988785,0.9127028,0.74343216,0.7492863,0.6798764,0.6044251,0.7222981,0.4216661,0.37319243,0.32607222
0.48970285,0.64504737,0.7583463,0.8284681,0.95215166,0.922744,0.87102723,0.9207881,0.7013119,0.6940383,0.6228994,0.554771,0.6758218,0.38522258,0.340418,0.2942407
0.4488941,0.6424333,0.7365818,0.82684374,0.9490695,0.93786126,0.89237124,0.9067986,0.7440083,0.7470245,0.6770484,0.60752314,0.7218125,0.4299739,0.3761902,0.32884642
0.4078055,0.4996952,0.5966755,0.6074459,0.73106414,0.8041755,0.88081837,0.6337674,0.8816471,0.9317267,0.83950526,0.7855704,0.9004379,0.5669846,0.51261723,0.48649463
0.36054876,0.46482626,0.54753953,0.5960874,0.6971915,0.7817137,0.8529647,0.6005091,0.8827672,0.92933166,0.8563153,0.80808526,0.89386266,0.59223586,0.53090197,0.50552356
0.3833785,0.47439596,0.562661,0.58578837,0.6988443,0.7813415,0.8581254,0.6023746,0.88411754,0.9409813,0.8555802,0.8109398,0.9080727,0.5903909,0.5323664,0.508968
0.39470086,0.47590196,0.5711459,0.5901603,0.6944925,0.77142453,0.8476746,0.60618776,0.8753753,0.92561793,0.8597342,0.8322221,0.89645505,0.6312576,0.57191294,0.5458763
0.38397413,0.46389043,0.56255054,0.5728562,0.68134683,0.7610639,0.83094776,0.5892771,0.8632548,0.91953003,0.86339486,0.84468186,0.8899684,0.65106064,0.59345645,0.57078093
0.3782536,0.46890104,0.55711824,0.5820842,0.6940947,0.77359766,0.849419,0.6012903,0.8768243,0.9381267,0.85502815,0.81010026,0.90872747,0.5885709,0.528999,0.5080971
0.37674353,0.44538838,0.5568787,0.56788343,0.65270257,0.72623795,0.79317564,0.57209265,0.850327,0.88506573,0.82703316,0.83051336,0.8763849,0.65736115,0.6109755,0.58560544
0.30599335,0.3620462,0.40946925,0.3587399,0.4498675,0.5029648,0.5717101,0.37277997,0.64412564,0.68596673,0.70264196,0.78397834,0.65137446,0.7898517,0.78200537,0.79007626
0.28569537,0.3312321,0.36528414,0.30554977,0.3894937,0.43351057,0.5010884,0.32180536,0.59169906,0.6230925,0.6272081,0.73059297,0.5944312,0.7850046,0.79990464,0.8165266
0.28682664,0.33066678,0.36944336,0.30561882,0.3892591,0.4350689,0.5008441,0.32173,0.58573943,0.617365,0.62642074,0.72715956,0.5860936,0.78318113,0.80751866,0.8204078
0.27829888,0.31010598,0.34823406,0.28115872,0.3636092,0.40580168,0.47317654,0.29999492,0.5647557,0.59269524,0.58947045,0.70120704,0.56807154,0.75417113,0.79345536,0.8322438
