0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979426,0.77638525,0.8276222,0.21975692,0.5637898,0.41623366,0.54381573,0.55175483,0.37890887,0.4552962,0.4365436,0.43441105,0.39146292,0.30916616,0.31927007,0.2877269
0.8475721,0.9581982,0.9650064,0.39300078,0.7333911,0.6191556,0.71130264,0.6998687,0.4867839,0.5824771,0.5646478,0.536204,0.51423675,0.38747996,0.37493268,0.33605614
0.8363374,0.9530003,0.9685295,0.43587446,0.7657668,0.6529502,0.73713183,0.7282937,0.500815,0.6012737,0.57708985,0.5512442,0.5338456,0.39804167,0.38265565,0.34210724
0.8262989,0.9524664,0.96693313,0.44165406,0.76995146,0.65701747,0.7408058,0.7279136,0.51127404,0.6119931,0.5873913,0.563169,0.54336065,0.40506062,0.38999155,0.3513683
0.23977326,0.3748938,0.46815717,0.98590344,0.84910274,0.8327993,0.75239325,0.84455335,0.63810396,0.64012545,0.52599734,0.46911553,0.6532754,0.32905602,0.30405864,0.2714231
0.5064881,0.62041074,0.73840123,0.86987406,0.96780854,0.9404116,0.918204,0.9473291,0.72828203,0.7814194,0.6670945,0.6085917,0.7669541,0.43807644,0.39764646,0.35809472
0.5096516,0.6152504,0.73683727,0.87094325,0.97134715,0.9496549,0.9238257,0.9479969,0.7387905,0.7870116,0.68023247,0.6169096,0.76826686,0.43867776,0.39589965,0.35563713
0.5174625,0.6257345,0.74759555,0.8642993,0.9755693,0.94775105,0.9272933,0.9558884,0.7488522,0.7928304,0.6917641,0.62916756,0.7710422,0.45060796,0.41030413,0.37027338
0.5191298,0.62642914,0.7459794,0.8629417,0.9741779,0.9518435,0.9350112,0.95365787,0.7658644,0.8095009,0.7098692,0.6470361,0.7834906,0.4585676,0.41842127,0.379114
0.50252175,0.6046363,0.73088264,0.8700587,0.9691597,0.9447031,0.91504616,0.9535289,0.73409826,0.775708,0.6678319,0.60613394,0.7605394,0.42862076,0.38675022,0.3479341
0.49504414,0.6093092,0.7297468,0.86171764,0.96683335,0.9469235,0.9259175,0.94928366,0.76811856,0.80818176,0.7051975,0.64372617,0.78668314,0.4613599,0.4191341,0.37782073
0.43345952,0.537158,0.62518805,0.6950737,0.7975635,0.8467641,0.8888636,0.7389229,0.8937469,0.93479276,0.8488248,0.7817669,0.91784257,0.57035446,0.5043707,0.4590211
0.4091905,0.5081658,0.59196854,0.6687585,0.7584851,0.8106019,0.8526316,0.70287955,0.8811147,0.9242633,0.8508822,0.7937438,0.9080111,0.57804406,0.5229381,0.48060942
0.43146595,0.53097194,0.61170435,0.6649782,0.76692927,0.8199493,0.869365,0.70820946,0.8879432,0.942263,0.8714665,0.8093799,0.9203917,0.58763427,0.5310919,0.4885917
0.42827123,0.5233242,0.6046525,0.6570475,0.7581887,0.8075011,0.85775584,0.7006584,0.8836288,0.93322206,0.8700271,0.8168063,0.9135383,0.60007244,0.5436273,0.49807608
0.43907827,0.53954935,0.6153571,0.6384473,0.74955404,0.7906245,0.8410314,0.69419533,0.86226726,0.92998296,0.8776042,0.83998245,0.9046521,0.63234216,0.5838427,0.5412102
0.4371401,0.53959125,0.619411,0.6633751,0.7679587,0.81954134,0.8699285,0.71593004,0.8797452,0.93906635,0.868109,0.80983746,0.921579,0.5856816,0.5276833,0.4850877
0.4209778,0.5198487,0.5973766,0.6245724,0.7304674,0.7691346,0.81902343,0.67878425,0.8494654,0.9103539,0.8620391,0.84075165,0.8902056,0.64433324,0.601606,0.5571999
0.32525647,0.39602515,0.4225035,0.3777846,0.47381118,0.5067754,0.55841416,0.41805613,0.5828845,0.6526085,0.71085674,0.7605224,0.60074425,0.782607,0.78903407,0.7720014
0.31794545,0.375209,0.39446577,0.33234188,0.4236096,0.44986567,0.49822992,0.37297556,0.52200234,0.5832886,0.64914834,0.7096547,0.5333497,0.775952,0.80994236,0.79874814
0.31253725,0.364387,0.38703266,0.325856,0.41623217,0.44325465,0.49171433,0.3675661,0.5176766,0.5781637,0.6403905,0.70251596,0.5250972,0.7807288,0.82207894,0.8089065
0.29745376,0.3453487,0.3692452,0.31289494,0.40131545,0.42471537,0.4695778,0.35668936,0.4956349,0.554789,0.61158395,0.67156565,0.5082551,0.74841726,0.8089048,0.8188024
