0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985592,0.6531826,0.8003938,0.14697175,0.48228198,0.31076005,0.4744973,0.44719857,0.3481843,0.40190855,0.365984,0.32544535,0.33237067,0.24521574,0.24916443,0.23443781
0.7609948,0.9390207,0.9407385,0.41566718,0.72968554,0.6213554,0.683166,0.6762042,0.50704443,0.545147,0.49491197,0.45104897,0.4744544,0.3531413,0.34948847,0.3141856
0.75846577,0.9264647,0.952845,0.44550404,0.7585942,0.6403353,0.695575,0.71091175,0.51076084,0.5504781,0.4974083,0.44835067,0.471082,0.34480473,0.33897775,0.30311486
0.7558022,0.92478555,0.9477446,0.43403122,0.75000036,0.63368225,0.69399476,0.7001063,0.5058343,0.5551593,0.4963759,0.44905663,0.4759963,0.3455304,0.3402389,0.30459303
0.16336572,0.4022322,0.48014197,0.9886982,0.855195,0.8469085,0.72464716,0.8630132,0.5880669,0.59383005,0.47941855,0.44331998,0.61138004,0.31047323,0.2547926,0.22258113
0.46544218,0.6158962,0.77213764,0.84379315,0.9703867,0.9364731,0.9104541,0.95320153,0.7053369,0.7340795,0.6315823,0.5781578,0.7054879,0.41870522,0.37663826,0.34020686
0.447189,0.6176751,0.76594335,0.8546582,0.97563416,0.94608104,0.91534644,0.95593274,0.7153059,0.73972195,0.6390716,0.5795522,0.7086413,0.41928315,0.3740627,0.33833867
0.4466774,0.6115732,0.7638325,0.85068554,0.97516865,0.9518937,0.92524654,0.9541609,0.7341479,0.75422376,0.6560201,0.59566647,0.72337633,0.43452057,0.3867285,0.348405
0.45013097,0.6121086,0.765291,0.844769,0.9745214,0.95258176,0.9311126,0.9529369,0.73924446,0.7629375,0.66637987,0.6047138,0.7295294,0.4428095,0.39553717,0.35771665
0.4474184,0.6076246,0.7620929,0.8498064,0.9722195,0.9442601,0.91749376,0.9560012,0.7201904,0.7409861,0.63925385,0.5788952,0.71514994,0.4165043,0.37189627,0.33682987
0.45053482,0.61074835,0.76177984,0.84882814,0.973091,0.94628745,0.92573893,0.95645535,0.74217683,0.76336545,0.6654175,0.6063882,0.7267406,0.43891007,0.3907932,0.3511707
0.39843252,0.50206506,0.61300695,0.6321132,0.75549793,0.81735694,0.87934136,0.68951625,0.89849496,0.9455278,0.8674772,0.8093368,0.9174887,0.62489045,0.5621243,0.53354466
0.37999487,0.48473188,0.5846769,0.600092,0.7196676,0.7846256,0.8501282,0.65613085,0.8997471,0.946349,0.88728076,0.83755094,0.9168671,0.64792407,0.5838313,0.55657554
0.38319853,0.48545247,0.5861526,0.60462016,0.724269,0.79014766,0.8564995,0.65990746,0.8991765,0.95530164,0.892775,0.83765215,0.92049074,0.6479908,0.57947713,0.5524921
0.37731832,0.48192146,0.5812344,0.59947586,0.71605927,0.7875671,0.8514073,0.64708453,0.89984125,0.9539875,0.90147614,0.8497841,0.9150444,0.66121155,0.59573877,0.56590307
0.36354083,0.46637255,0.57097995,0.58478576,0.6980674,0.76645935,0.8295133,0.63395584,0.8828969,0.94715285,0.90584034,0.8648453,0.9127519,0.6911681,0.6218547,0.59235877
0.3843249,0.48491535,0.5867466,0.59455645,0.7203527,0.7842858,0.8504669,0.6586216,0.8948169,0.9507056,0.8911989,0.83655435,0.91778415,0.649361,0.5798352,0.55249166
0.35117862,0.44065034,0.5474917,0.5874499,0.68679625,0.75821936,0.8223963,0.6274723,0.8633833,0.93670964,0.8993422,0.8564792,0.9116827,0.6944632,0.6232199,0.594821
0.31902272,0.38604483,0.43744984,0.3194652,0.4485453,0.49081033,0.56108975,0.394267,0.6095113,0.6844411,0.75345564,0.78690064,0.6112959,0.8227748,0.8210983,0.8220915
0.30911857,0.3659229,0.42086434,0.30730572,0.43026596,0.4640251,0.5259191,0.37786177,0.5660395,0.6401671,0.7021228,0.74827874,0.5724331,0.82408595,0.8406345,0.8382566
0.30156544,0.35970825,0.41006342,0.29285774,0.41591582,0.45188802,0.513953,0.36222133,0.55718327,0.6341427,0.69613796,0.7407485,0.5636715,0.8217832,0.85160637,0.8484206
0.29162627,0.34030682,0.39696607,0.2822575,0.40141755,0.43519366,0.496224,0.3526479,0.54503644,0.62134224,0.6782202,0.72209936,0.5563409,0.8005601,0.8432529,0.85947496
