0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977612,0.7820086,0.8656222,0.22943811,0.6453284,0.46072397,0.52488023,0.6420411,0.42123702,0.4303159,0.39434707,0.4072663,0.40905312,0.27257928,0.25406015,0.22881176
0.822053,0.94893515,0.9551908,0.3971099,0.78037566,0.6337486,0.6655962,0.73399657,0.546523,0.54072213,0.5040562,0.5102389,0.5046525,0.32696646,0.30045357,0.27045274
0.81811285,0.9495756,0.95730954,0.40473157,0.79063505,0.64227015,0.6697541,0.74062765,0.54280794,0.5400568,0.50484043,0.50864846,0.50475925,0.32367644,0.29751745,0.26692668
0.82496965,0.95287013,0.95450616,0.39644435,0.7873803,0.6433696,0.67313,0.7356691,0.5466672,0.5486744,0.5080513,0.51410836,0.5158128,0.32766178,0.30398262,0.27399784
0.2708019,0.38303286,0.49510634,0.9740952,0.8049836,0.7862743,0.71056205,0.7928861,0.56291974,0.55676574,0.45915928,0.46588632,0.5487433,0.32522455,0.29255652,0.26008588
0.5570138,0.6411152,0.7968629,0.77225643,0.96266836,0.93726295,0.9135306,0.92192465,0.7003616,0.7145666,0.6070913,0.6062058,0.7042344,0.40387762,0.37488285,0.35027632
0.57198095,0.6485096,0.8066116,0.77688384,0.9677456,0.9330188,0.91133237,0.92898685,0.69819796,0.71434736,0.61385274,0.6034089,0.6996528,0.40079364,0.37192115,0.34531665
0.5646401,0.6476455,0.8027172,0.7686672,0.9623303,0.9427312,0.92443556,0.9212641,0.72849196,0.74393445,0.64182144,0.6366089,0.73390263,0.4234498,0.3906303,0.36678395
0.57387376,0.6454835,0.8028785,0.7639535,0.96535224,0.94325113,0.93255895,0.922455,0.74057597,0.7613944,0.6568835,0.6459085,0.7463714,0.43033752,0.3972944,0.3720189
0.56867045,0.636532,0.801775,0.76930594,0.962705,0.92776334,0.9061425,0.93161315,0.69246674,0.7056188,0.6026697,0.59485817,0.69544226,0.39125654,0.36339673,0.33984512
0.5644938,0.6395104,0.8000424,0.7505872,0.95779145,0.93576556,0.9276698,0.91456485,0.7511558,0.7654762,0.6623177,0.65011597,0.7443293,0.4335405,0.39935338,0.37196165
0.45453238,0.5453794,0.6453533,0.5844824,0.7560728,0.8308962,0.8870586,0.67318434,0.90924716,0.94549155,0.8611886,0.8132698,0.90742695,0.5395372,0.49200976,0.4727627
0.41330132,0.4986379,0.5882247,0.5421023,0.6932872,0.77166635,0.8339788,0.61710805,0.8843795,0.93978983,0.88868845,0.8239522,0.8940952,0.5584018,0.50027686,0.48063952
0.43797296,0.52522343,0.61552614,0.5520514,0.71446663,0.7890609,0.85164,0.6340473,0.9043463,0.94916457,0.88867295,0.84225285,0.905241,0.5631791,0.5118264,0.492095
0.42733237,0.5216022,0.5961867,0.5368269,0.69546497,0.7722049,0.83142346,0.6142274,0.8962886,0.94328386,0.9004154,0.857411,0.89992625,0.5903248,0.5381029,0.51720905
0.4241806,0.50831395,0.5891086,0.536078,0.68743837,0.763785,0.8214208,0.61450744,0.87393725,0.93462604,0.91103446,0.8724821,0.8910321,0.62399596,0.5653557,0.54448354
0.43282655,0.5228201,0.6161434,0.5446895,0.7128171,0.7869476,0.84939355,0.6373232,0.8976367,0.9415427,0.8818068,0.83636767,0.90597063,0.5554822,0.5061328,0.487332
0.40302795,0.48222956,0.563903,0.53949296,0.6698421,0.7457626,0.7960066,0.59996444,0.8426591,0.9147957,0.898916,0.8695227,0.8757865,0.63151675,0.57619137,0.55282354
0.3433354,0.38211024,0.43159077,0.3663395,0.48592016,0.5219977,0.5668085,0.42951733,0.6215374,0.64714193,0.69478655,0.76713616,0.60610604,0.7931394,0.786203,0.79643726
0.3337643,0.36289227,0.4076152,0.34650695,0.45880926,0.49425697,0.5332693,0.40273562,0.57935125,0.6011767,0.6415181,0.7212945,0.56737596,0.8006868,0.824064,0.82843614
0.31154045,0.3431268,0.39004362,0.33545727,0.44085282,0.47656295,0.5179431,0.38626778,0.56132936,0.57452846,0.6178834,0.70157564,0.54123646,0.785816,0.8289749,0.83684653
0.29852012,0.32219028,0.37479207,0.32395488,0.42486614,0.45927835,0.4998985,0.37587953,0.54645157,0.55295545,0.58708215,0.68361723,0.5309361,0.75918937,0.81945354,0.8527758
