0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99878526,0.7182663,0.7949374,0.36549222,0.6234223,0.4698904,0.51447207,0.6406101,0.43408167,0.47072318,0.4056458,0.38483647,0.44874728,0.30110595,0.27504617,0.2510493
0.79143673,0.9475983,0.9547767,0.6000976,0.8308576,0.7308652,0.74488544,0.80477154,0.5739143,0.6254684,0.5749273,0.5207383,0.5841879,0.38594007,0.35337543,0.31961125
0.7849895,0.94406664,0.9601339,0.6054953,0.8369168,0.7378323,0.7484055,0.8034345,0.5733596,0.6292987,0.58133805,0.5221266,0.5870654,0.39084744,0.35858136,0.32521993
0.7916647,0.94095826,0.95947593,0.6034286,0.8391793,0.73932326,0.75203395,0.8061982,0.57040465,0.6313768,0.57928175,0.517238,0.58961856,0.383578,0.35053438,0.31758752
0.3930733,0.5623392,0.646939,0.97449076,0.8553407,0.7997515,0.6990048,0.83663946,0.6026254,0.5970152,0.49689847,0.4496274,0.5697675,0.34135,0.31559926,0.26549378
0.58638227,0.72944134,0.85105866,0.8213559,0.96986055,0.9404964,0.90398884,0.9454916,0.72155935,0.75928414,0.6572235,0.5897651,0.74112946,0.42070827,0.39225143,0.35752505
0.58566064,0.72258586,0.846597,0.8259049,0.97250396,0.945992,0.9149252,0.94028336,0.7303843,0.77235186,0.6668975,0.5947135,0.7514908,0.4289797,0.3993287,0.36373565
0.5753399,0.72137475,0.84883606,0.8150846,0.9691932,0.9495098,0.92296565,0.9360958,0.7411395,0.77705663,0.67575586,0.6020659,0.7578175,0.43534222,0.40654734,0.3720209
0.5834536,0.71739656,0.8430929,0.8058655,0.9677326,0.9538518,0.92928964,0.93579227,0.7561077,0.7952105,0.6928926,0.61726725,0.773434,0.44537526,0.41534576,0.3794665
0.5877651,0.71719825,0.8490152,0.815102,0.9698507,0.9441287,0.9156465,0.94294196,0.72980165,0.7691734,0.66296214,0.58971065,0.7523346,0.4252392,0.39622232,0.3620067
0.58081216,0.7140715,0.8435431,0.80286014,0.96430635,0.9494995,0.9294978,0.93425405,0.7618075,0.79763275,0.69798607,0.62348056,0.7756566,0.450057,0.4206072,0.3847418
0.48426354,0.59888315,0.67359036,0.610634,0.7625574,0.8141419,0.8702438,0.696272,0.89372283,0.9439942,0.867649,0.80457234,0.9077799,0.5789677,0.5305425,0.49101424
0.4558574,0.5753355,0.66073704,0.5931693,0.7490701,0.80319935,0.8581785,0.6812237,0.89743614,0.94251215,0.87794137,0.8292913,0.9044779,0.5949448,0.54418033,0.50061524
0.45967606,0.5719083,0.65286356,0.5974062,0.7422401,0.7949049,0.8543728,0.67683476,0.8946798,0.9519959,0.8883602,0.8372272,0.90419245,0.6011519,0.54778826,0.5062295
0.48180407,0.58584183,0.6613504,0.5956043,0.7457942,0.7965732,0.8531458,0.6830861,0.8941543,0.9497021,0.89832866,0.8527505,0.90527904,0.61302507,0.5615603,0.51555115
0.4653991,0.5629112,0.64059293,0.56961244,0.71534646,0.76764494,0.83407986,0.65165615,0.878429,0.94496006,0.910311,0.8748323,0.8968493,0.64410645,0.5860985,0.5395896
0.47002968,0.58138186,0.6654356,0.59951603,0.7476912,0.8005759,0.85970455,0.68335193,0.8901611,0.9502923,0.88870156,0.8343448,0.91103995,0.59933436,0.5440869,0.5021078
0.43166196,0.54327875,0.6125225,0.5505035,0.684989,0.74662495,0.81211805,0.6286234,0.8612819,0.9258792,0.8939753,0.86685383,0.884433,0.6521417,0.59972984,0.5543704
0.3056635,0.37233767,0.42861685,0.33522567,0.44127297,0.46884874,0.54923177,0.38947445,0.5889661,0.64449155,0.70799565,0.7676937,0.5883741,0.8171146,0.82057434,0.81129235
0.3097979,0.36531773,0.4231899,0.32516873,0.4275564,0.4524894,0.5307065,0.38348326,0.5614958,0.6095082,0.6802041,0.7345692,0.5569118,0.8137927,0.8420547,0.8375013
0.28590733,0.3448248,0.3910031,0.31489676,0.40359226,0.42540663,0.5011972,0.35953593,0.5424129,0.5831137,0.6533781,0.7148078,0.52970475,0.81814086,0.8539052,0.84405315
0.27224514,0.32863164,0.37474266,0.29413697,0.38527387,0.40759748,0.48241577,0.3447589,0.5163722,0.55898076,0.6223945,0.68403304,0.5135581,0.7862767,0.8459311,0.86204356
