0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979329,0.6665453,0.8179368,0.23351686,0.58805853,0.46435687,0.5475718,0.547864,0.43083292,0.4811686,0.47383326,0.46349007,0.4230226,0.3516245,0.35887897,0.34032783
0.7971826,0.9234504,0.9593578,0.4729995,0.8011308,0.7053962,0.7279647,0.7493127,0.56177986,0.6071798,0.59658796,0.55383253,0.5287162,0.41884404,0.4084728,0.3806525
0.8012894,0.9200169,0.9689628,0.5320912,0.83744776,0.7448262,0.7620648,0.7861837,0.57612824,0.62937397,0.6132296,0.5662916,0.54793143,0.42470163,0.41937882,0.39061022
0.79722285,0.91942763,0.959232,0.5071632,0.82042176,0.7260551,0.75012356,0.7662185,0.57212067,0.6255027,0.6120745,0.56960905,0.54391366,0.43781453,0.43205938,0.4028233
0.2654625,0.44173178,0.53219527,0.98270273,0.8402352,0.8226791,0.73482203,0.8522189,0.56445366,0.602445,0.53048515,0.45750836,0.5884352,0.34642196,0.3155793,0.2782131
0.5510912,0.6553986,0.79200006,0.8505076,0.9645036,0.94639623,0.91994137,0.9568035,0.7090603,0.7673874,0.694474,0.6139558,0.7243063,0.4627257,0.4299891,0.39360124
0.54696465,0.66310257,0.7961023,0.85386455,0.969906,0.9505638,0.92448837,0.9546234,0.7103895,0.7674017,0.69959027,0.6150369,0.7198264,0.4599578,0.4293351,0.39456436
0.5368479,0.6578516,0.78808427,0.8442342,0.9643292,0.96173793,0.9376109,0.94795394,0.7422278,0.7926347,0.7247454,0.6434822,0.7474323,0.48392743,0.4503828,0.41368738
0.549432,0.6697832,0.8022193,0.8281019,0.96447575,0.96417063,0.9447386,0.947751,0.7510247,0.80218416,0.7355534,0.6529503,0.75077844,0.49330726,0.45881945,0.42023847
0.546317,0.65661955,0.7937959,0.8463113,0.96580124,0.9488894,0.92373,0.95687836,0.70807177,0.76334363,0.693738,0.60876656,0.7179119,0.45632815,0.4258843,0.39061162
0.5424045,0.6643844,0.79109365,0.82685125,0.95941514,0.95634985,0.9398703,0.9472406,0.75778687,0.80201983,0.73166174,0.65832347,0.7544822,0.5003152,0.46804017,0.4291559
0.49619013,0.5542708,0.6726949,0.61594206,0.7666566,0.83237183,0.8863269,0.7107298,0.90852815,0.950775,0.87667036,0.8265255,0.9262391,0.6273019,0.5697759,0.5384831
0.47236133,0.5212805,0.6318668,0.61208713,0.73552626,0.8021389,0.85524905,0.68718225,0.9023751,0.9435334,0.8754937,0.8241344,0.9258572,0.6304001,0.5717697,0.53896946
0.4840884,0.5407357,0.65504086,0.6108605,0.7507375,0.8187958,0.87058717,0.6954828,0.9094173,0.9566317,0.8941502,0.8412973,0.92176443,0.6358219,0.57635057,0.54462683
0.48037046,0.53138155,0.6407808,0.60223484,0.7315929,0.80373824,0.85861504,0.6793152,0.90599585,0.9513359,0.90205383,0.8558826,0.920344,0.6624292,0.6024926,0.56426454
0.47968465,0.5311666,0.6381267,0.5830921,0.7177261,0.7826704,0.8422894,0.66554487,0.8924999,0.9470505,0.90507984,0.8696051,0.9131865,0.6858605,0.6266267,0.59015924
0.4810211,0.53655887,0.6511817,0.6010565,0.7429425,0.8098287,0.86101216,0.6929085,0.90225756,0.9489478,0.88674116,0.83963436,0.9192048,0.632792,0.57089835,0.5380813
0.48014024,0.52430004,0.62908226,0.58145666,0.71254814,0.7690207,0.8243066,0.6682723,0.875291,0.9339136,0.8903994,0.8648983,0.89831805,0.69600296,0.6406834,0.6048959
0.41835648,0.44319683,0.5156474,0.40408012,0.5353552,0.5504763,0.61793,0.48875952,0.6360669,0.70727825,0.7201405,0.80335087,0.65994173,0.84445405,0.8288405,0.8315765
0.3943508,0.42327422,0.4860019,0.38513163,0.5028622,0.51446134,0.57803744,0.46314213,0.597864,0.6611435,0.6781535,0.76693225,0.6149912,0.8420438,0.84503186,0.84330195
0.4016331,0.4276107,0.48518422,0.3686581,0.4944279,0.50052243,0.56804127,0.4537174,0.5828581,0.6465732,0.6631206,0.7594819,0.59440774,0.8450413,0.8589861,0.85592604
0.39331332,0.41421005,0.4738107,0.35879964,0.48109463,0.48588157,0.5539468,0.44434446,0.56872004,0.63237816,0.6423954,0.73921275,0.5870749,0.82502365,0.8515004,0.870287
