0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99845636,0.6973224,0.7893511,0.24169426,0.5794081,0.40954202,0.45255902,0.5236658,0.3735208,0.40782484,0.3829408,0.35606036,0.33777955,0.2595962,0.2537753,0.20927414
0.7912278,0.94171333,0.9402987,0.43156087,0.76807344,0.64962107,0.66113895,0.7004653,0.52327734,0.5541771,0.51941556,0.47003222,0.46544677,0.3510838,0.32979524,0.27204207
0.7728254,0.93653786,0.9452625,0.46346337,0.7919489,0.67848706,0.6904111,0.72678417,0.5413826,0.5766751,0.54074854,0.48310256,0.49076125,0.35643753,0.3336601,0.2777615
0.7758036,0.9326676,0.94777805,0.45463148,0.7892873,0.6677457,0.6831701,0.7212762,0.53494865,0.5710281,0.5362461,0.4826233,0.48221013,0.3554278,0.33311418,0.27546135
0.24504294,0.40464273,0.48838025,0.9802918,0.7925912,0.78371674,0.68837386,0.8178335,0.5585981,0.57465345,0.5171245,0.44249418,0.5755939,0.3280998,0.26767945,0.22673447
0.5184973,0.6357249,0.79055274,0.7917112,0.9600846,0.9440228,0.913908,0.93743813,0.703508,0.75887305,0.6844418,0.5903712,0.70952266,0.41565537,0.37678894,0.3304787
0.51365316,0.6310571,0.7844091,0.8097771,0.96304566,0.9470872,0.91378206,0.9416286,0.70784235,0.7592818,0.68583626,0.5943182,0.7125119,0.42015627,0.37753382,0.3314969
0.51875246,0.6241238,0.7897111,0.7971816,0.9616868,0.94771725,0.92561406,0.93803585,0.72764575,0.77146894,0.70438397,0.613309,0.7259328,0.43542603,0.39382714,0.34572917
0.5121188,0.62167406,0.7798727,0.79351264,0.95974535,0.95016587,0.9271403,0.9400894,0.74096787,0.7840011,0.7153446,0.6240543,0.73682845,0.44386363,0.40303972,0.35769427
0.5198255,0.62795174,0.78542215,0.8015843,0.96311414,0.9466044,0.9094905,0.94532925,0.7062202,0.75391895,0.6805048,0.58883256,0.70934075,0.41600564,0.37451547,0.32920513
0.50996214,0.6161938,0.7836989,0.7869113,0.95858365,0.94644934,0.92513955,0.9404021,0.74004567,0.78906745,0.7242377,0.6347219,0.7399911,0.44722864,0.40798572,0.3630799
0.43111637,0.534321,0.6271833,0.58635104,0.7489463,0.8118607,0.8621689,0.698224,0.8937213,0.9250419,0.8720749,0.8151343,0.8785035,0.5792108,0.54674006,0.5216466
0.39769647,0.4815647,0.57670784,0.55122864,0.70139414,0.76469165,0.8266191,0.6602319,0.88014287,0.92258835,0.8851502,0.8331084,0.8781995,0.5929038,0.5568586,0.53091085
0.41714913,0.5015603,0.5950731,0.56271875,0.71705323,0.78025407,0.8372134,0.6706914,0.8878702,0.93645304,0.8980535,0.84894496,0.8847737,0.6125437,0.57811403,0.55261457
0.41156405,0.49576735,0.58775383,0.5545524,0.7041575,0.7753244,0.83117396,0.6549046,0.88637024,0.9313441,0.9054186,0.8594234,0.88300645,0.6336276,0.60135406,0.57192844
0.412288,0.4866736,0.5906906,0.55355793,0.70628875,0.76503843,0.81531566,0.6615195,0.8664932,0.9257229,0.91030365,0.8830737,0.88249296,0.6557724,0.61911136,0.5929631
0.3985441,0.49247366,0.58203626,0.55645597,0.70378894,0.7693306,0.829386,0.6592799,0.8800455,0.931728,0.8967179,0.84963256,0.8881344,0.61505514,0.58099097,0.5562057
0.39680004,0.46701637,0.56450367,0.5366855,0.6752049,0.7369214,0.7865126,0.6305701,0.8527768,0.90364575,0.8934691,0.8753157,0.86381555,0.6652643,0.63587713,0.6060437
0.275063,0.34366387,0.3896085,0.3477558,0.44723132,0.4979163,0.5365673,0.3954975,0.60740155,0.66690475,0.72931767,0.79324377,0.6095817,0.8251726,0.82216746,0.83143973
0.26314464,0.31996012,0.3559336,0.31425044,0.40242282,0.4490529,0.4902013,0.35967353,0.56576085,0.61792177,0.6833795,0.7592046,0.56848866,0.82888395,0.84630656,0.8548007
0.25501326,0.32003096,0.35300097,0.3071975,0.39723176,0.4474593,0.48789507,0.3502244,0.5660567,0.6148285,0.67926043,0.75900126,0.56119895,0.8267891,0.85099685,0.85574174
0.23420298,0.29185066,0.32669234,0.28827217,0.37318903,0.42558876,0.46544963,0.3315173,0.5440004,0.59568876,0.65930456,0.7417909,0.5503626,0.80127776,0.83954597,0.868907
