0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984774,0.70267415,0.7316657,0.22559933,0.46346712,0.34527287,0.45462555,0.4552335,0.3504376,0.38747692,0.33062947,0.31541595,0.35281938,0.25666884,0.26041695,0.23793292
0.7604938,0.93857723,0.9613876,0.4961683,0.749338,0.6404293,0.6741685,0.7226522,0.46765655,0.5245029,0.50461924,0.4759573,0.46237102,0.36856753,0.34238145,0.3048698
0.75833404,0.9451647,0.9625548,0.51110995,0.7652538,0.6578751,0.6834546,0.7361789,0.46564582,0.5239988,0.50883716,0.47585014,0.45997638,0.36338985,0.33824852,0.3003534
0.74039924,0.93739444,0.9652565,0.52117294,0.7777812,0.6695663,0.6911866,0.75078404,0.4742293,0.5325119,0.51958305,0.48570234,0.46996433,0.3667339,0.33926088,0.3023497
0.24595435,0.4958766,0.5458437,0.9720704,0.8336989,0.76448464,0.65663284,0.8247877,0.46956533,0.49158993,0.46257553,0.43390745,0.45252106,0.34305874,0.30086708,0.25972316
0.49624953,0.6768878,0.8131394,0.7773459,0.9624838,0.9258918,0.90626264,0.9284081,0.63434535,0.68406653,0.6489892,0.5946792,0.62517893,0.4265208,0.3831758,0.33520582
0.48940763,0.67498237,0.80539894,0.7938683,0.9667104,0.9329938,0.91455466,0.92743134,0.66027504,0.6978623,0.66062915,0.60229087,0.63913494,0.43016228,0.3853676,0.33628115
0.4816165,0.6805019,0.8076932,0.7880046,0.96621263,0.945186,0.918306,0.92721295,0.67827183,0.7139897,0.67549205,0.61396694,0.65826684,0.4402375,0.39442056,0.34405845
0.49291518,0.68190384,0.8125765,0.777449,0.96376127,0.93817633,0.92379713,0.9278328,0.68736005,0.7204594,0.6803458,0.6199457,0.6658348,0.44410726,0.3965704,0.34762296
0.5020726,0.677641,0.8108679,0.78637886,0.96320903,0.9296806,0.9103488,0.9306401,0.6561461,0.6923761,0.653506,0.5962488,0.6379815,0.4251225,0.3823326,0.3348949
0.48735058,0.6725253,0.80737644,0.7681796,0.9532196,0.9379795,0.92826265,0.9136973,0.7175381,0.752894,0.70513785,0.6398977,0.7047149,0.45776704,0.41212228,0.36122817
0.4541949,0.54404414,0.62766784,0.53706735,0.7135277,0.77763575,0.8519394,0.6338769,0.88234407,0.93789613,0.8565085,0.76286674,0.9053062,0.5455128,0.49086705,0.44280398
0.4164319,0.4962274,0.58833426,0.5051394,0.67056185,0.7407059,0.8121918,0.5907338,0.88662803,0.9403509,0.8753528,0.79649377,0.9072512,0.56820494,0.5130459,0.46570072
0.43451145,0.51621366,0.6080159,0.5107212,0.68206024,0.75156254,0.82589966,0.6013796,0.8792842,0.948145,0.88662004,0.80123496,0.9111608,0.57654715,0.5173299,0.4718759
0.4237819,0.50360256,0.59130174,0.49296317,0.65772605,0.7324061,0.8118548,0.5762269,0.87486315,0.9455571,0.8977947,0.8197079,0.9023572,0.5934603,0.5363739,0.48807958
0.41496387,0.49837935,0.58568496,0.48786345,0.6386956,0.7122145,0.79171604,0.5581277,0.8541116,0.9364868,0.9027008,0.83675873,0.89265573,0.6231581,0.5677677,0.5198683
0.43761572,0.5227255,0.6107962,0.5065092,0.67759347,0.7432549,0.81619996,0.6022843,0.8722667,0.94218385,0.88190615,0.79786736,0.907143,0.5759646,0.5190634,0.47619218
0.39559868,0.48974672,0.5665861,0.4745049,0.6228643,0.6926368,0.7718619,0.55111325,0.83894694,0.9154045,0.8792814,0.82437193,0.8763989,0.63088685,0.5769105,0.52755827
0.30291447,0.38999945,0.4171703,0.33910897,0.4321853,0.4648893,0.4998593,0.37859035,0.5201678,0.57792765,0.6583606,0.73479885,0.5118031,0.80502784,0.79589593,0.8079032
0.28274292,0.3550038,0.37129566,0.31511062,0.39012593,0.41652834,0.44657907,0.3456675,0.49147892,0.5377687,0.61483544,0.6963019,0.48059857,0.8048936,0.81891334,0.832136
0.26714477,0.34427473,0.3597811,0.30998558,0.38530526,0.41289648,0.43874207,0.341039,0.47744957,0.52592635,0.60256386,0.6903468,0.46854815,0.8093489,0.8357246,0.84536505
0.25345075,0.32585245,0.34249297,0.29099643,0.3638399,0.39253744,0.41624638,0.32294518,0.4545284,0.50283986,0.5732341,0.66085947,0.45289814,0.7773529,0.81697863,0.8498959
