0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99792063,0.63179296,0.731274,0.20460932,0.47052655,0.38061523,0.43332112,0.42160085,0.29343387,0.35927823,0.35457277,0.34119183,0.3164165,0.23064055,0.23092352,0.21455352
0.6986698,0.9496587,0.95141095,0.4723777,0.7291779,0.6716922,0.65278536,0.67195624,0.44637278,0.5410033,0.5769848,0.534025,0.46255898,0.36951897,0.35236228,0.32452762
0.69613093,0.9528283,0.95581824,0.500417,0.74991465,0.6965882,0.67512405,0.6866646,0.45384845,0.5542444,0.5944336,0.54660994,0.47649303,0.37710097,0.35995072,0.33253413
0.68691605,0.9523452,0.95249563,0.49270165,0.7461041,0.6908094,0.66705465,0.686387,0.45066953,0.5517542,0.5871606,0.54084647,0.47010383,0.3746832,0.3577315,0.32896942
0.2388042,0.45856372,0.5680437,0.9850261,0.87047356,0.7962868,0.745401,0.8724834,0.570325,0.5881028,0.55623686,0.5145166,0.5718502,0.3470671,0.3216779,0.28997657
0.46960148,0.6337925,0.80096024,0.83031327,0.96521837,0.9500115,0.9220306,0.9302717,0.6764815,0.7450536,0.7088462,0.65158755,0.69676083,0.43599066,0.40883994,0.37956253
0.45883143,0.6373107,0.7979353,0.8491622,0.9714776,0.9515846,0.92393357,0.93502957,0.6820239,0.74951905,0.714196,0.65700597,0.7026852,0.43780193,0.4115102,0.38165063
0.43860027,0.61674696,0.78007704,0.84438246,0.9681953,0.9551988,0.9277063,0.936417,0.7005452,0.75626075,0.72019064,0.6639935,0.7105077,0.45046124,0.42131478,0.38969424
0.4464675,0.62886715,0.78742194,0.840457,0.96998876,0.9583394,0.93370277,0.93572414,0.71490246,0.76946497,0.7341363,0.6805806,0.7239678,0.46166247,0.43110272,0.4020174
0.45786512,0.62951976,0.79638875,0.8398023,0.9680975,0.9483744,0.91779715,0.9375112,0.67395836,0.74011576,0.70350444,0.6480516,0.69762754,0.43162355,0.40541005,0.3766644
0.44790143,0.6171635,0.78477323,0.8389944,0.9644512,0.9528255,0.9323679,0.93324155,0.72354984,0.7713275,0.73065394,0.68053734,0.7314236,0.46419856,0.4317563,0.40357906
0.39353466,0.5101349,0.6211292,0.61649776,0.7512267,0.8324992,0.88305396,0.67553866,0.8920572,0.9385987,0.8702672,0.8179205,0.91074055,0.59921646,0.55823827,0.54955345
0.35798737,0.4898887,0.5858442,0.59971255,0.72143644,0.80553925,0.85356003,0.6504371,0.89747965,0.9433925,0.880811,0.8282804,0.91210383,0.60614425,0.5657733,0.559795
0.37130323,0.49325654,0.5974794,0.6028429,0.72850287,0.8140023,0.86225605,0.6548413,0.89728236,0.9558271,0.89086986,0.84048367,0.9214641,0.613082,0.56990063,0.5630518
0.3672116,0.498706,0.5938062,0.6045372,0.72570395,0.80618316,0.85052997,0.65557045,0.8857339,0.9493823,0.89578164,0.85160935,0.91450125,0.6372875,0.5944788,0.58283144
0.36738575,0.4910945,0.5902186,0.5945433,0.71389824,0.7905129,0.8393773,0.6486277,0.874691,0.94474953,0.9072723,0.87335426,0.9071313,0.654565,0.61495715,0.60286355
0.36754498,0.4971278,0.59779555,0.5988283,0.7232798,0.8053145,0.8540633,0.65380275,0.89217,0.95247024,0.890076,0.8393474,0.9247602,0.61283314,0.5702261,0.56544507
0.36001045,0.47333404,0.57691693,0.574895,0.6935673,0.7708696,0.822235,0.6295896,0.8557355,0.9252935,0.896843,0.86547685,0.89488953,0.65642786,0.6180531,0.6076322
0.27135396,0.40908167,0.4404029,0.36289695,0.46713197,0.54120725,0.5762497,0.39571378,0.61808455,0.6652153,0.74553865,0.79984576,0.6232416,0.83028764,0.81411225,0.8155349
0.27106342,0.39420533,0.42152065,0.3408915,0.43830922,0.5085118,0.5448543,0.37084618,0.5921188,0.6300816,0.7087997,0.7644642,0.59433717,0.82709074,0.83429164,0.82795984
0.26418516,0.37775534,0.40263972,0.32702357,0.4208634,0.49309373,0.52917683,0.3531606,0.5804984,0.6137912,0.6921894,0.7511981,0.5813198,0.83485776,0.851043,0.84153235
0.24861515,0.35397306,0.38093257,0.31284907,0.40153363,0.47387525,0.50866956,0.3367589,0.569093,0.5952917,0.6679913,0.72739786,0.5745921,0.8157243,0.8449402,0.85900223
