0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9965641,0.6576839,0.78080565,0.29292497,0.59921956,0.43901923,0.5523993,0.6146248,0.43596268,0.44337043,0.3480028,0.32203943,0.4427071,0.22965802,0.21069904,0.1779807
0.7728613,0.9408117,0.9269436,0.47818694,0.7885813,0.63470846,0.6644251,0.78893274,0.5166096,0.52487,0.45852965,0.43414396,0.4801493,0.3324518,0.30500802,0.2658781
0.7773653,0.9349518,0.9444592,0.50561106,0.8117272,0.66798824,0.6956277,0.80657077,0.53156906,0.5435059,0.4735768,0.44127786,0.50060743,0.33679885,0.30932838,0.2711072
0.7719359,0.9306767,0.9499315,0.487655,0.81013715,0.66843754,0.6975344,0.79412997,0.5324747,0.5501143,0.48120862,0.4452878,0.50774395,0.33814266,0.31124228,0.2724384
0.35143095,0.5114332,0.5327071,0.96340173,0.7941774,0.7888283,0.66036654,0.77715135,0.55046153,0.54633963,0.4947976,0.4659675,0.5015687,0.3639608,0.31690767,0.27907214
0.5799213,0.683645,0.83090353,0.7471945,0.95441383,0.9267529,0.8926937,0.9153876,0.6882998,0.7151181,0.6420938,0.5649891,0.67791986,0.41433206,0.3585275,0.31905314
0.5794455,0.69569534,0.8308145,0.7689383,0.9603564,0.93120146,0.8958626,0.92024475,0.6868345,0.71277004,0.6425785,0.56855553,0.67103183,0.4215705,0.36509332,0.3282285
0.5879637,0.69617724,0.83065903,0.75251144,0.9581608,0.9272672,0.89940387,0.925764,0.7161995,0.7277515,0.65299785,0.58697855,0.6858051,0.43102026,0.37861544,0.3392936
0.5831338,0.69093823,0.8301749,0.73587096,0.95236146,0.9328289,0.9066195,0.91544944,0.722891,0.7422121,0.6712277,0.6037077,0.7013255,0.4450335,0.3928505,0.35652408
0.58002394,0.68926644,0.8352605,0.74933964,0.95456433,0.9252631,0.89028966,0.9215483,0.68533283,0.70567214,0.6349211,0.5571885,0.6691135,0.41278353,0.35732728,0.32136646
0.57553697,0.68835515,0.8283763,0.72580165,0.9501855,0.9155113,0.89803165,0.9215391,0.73147,0.73890316,0.6653259,0.60275507,0.703385,0.4342104,0.38209668,0.34452632
0.47579843,0.5473101,0.63868934,0.59063584,0.726068,0.7868959,0.8407264,0.6453035,0.8768726,0.9289416,0.8470723,0.7827449,0.8895283,0.57313854,0.51935184,0.49124303
0.44659555,0.49466094,0.59302723,0.55201876,0.6756687,0.7451225,0.8118901,0.58681965,0.88146883,0.93039286,0.8662576,0.80192256,0.89014095,0.58881587,0.5380688,0.5099398
0.45464516,0.5143571,0.6108064,0.5593183,0.6956193,0.75822073,0.82212937,0.6107653,0.87574387,0.94141924,0.8773036,0.81434834,0.90057474,0.6016404,0.54415905,0.51612884
0.44402218,0.5003478,0.59456295,0.55065864,0.6753186,0.74834013,0.8079845,0.5904013,0.87136614,0.932102,0.8796263,0.8184608,0.8996897,0.60284597,0.5462849,0.51739
0.42409697,0.4972359,0.5853867,0.5394508,0.66847885,0.73687917,0.7924066,0.58631,0.8481195,0.92352563,0.89091814,0.8435877,0.8846927,0.6393745,0.5876312,0.55906755
0.4451533,0.51452804,0.61036205,0.5475731,0.6843939,0.7529643,0.8189272,0.60243607,0.869468,0.9359485,0.8719342,0.8075937,0.9010891,0.59564704,0.5394259,0.51335174
0.40712234,0.4753075,0.55994225,0.5156441,0.6372004,0.71533376,0.7719505,0.5581789,0.8404241,0.9089503,0.87870806,0.85509366,0.86904436,0.66093886,0.6112575,0.5819716
0.24607489,0.34925917,0.38725513,0.39327568,0.44859082,0.5051948,0.52643126,0.38737285,0.5750061,0.6440222,0.7152848,0.78565437,0.57699335,0.81141573,0.81446606,0.82792944
0.21528369,0.30342954,0.332798,0.35676306,0.38507155,0.43691036,0.46056664,0.33058494,0.53313947,0.59151274,0.66771346,0.74479485,0.528605,0.81488127,0.8341294,0.837142
0.20448828,0.29114002,0.32035032,0.33717313,0.36650303,0.42397988,0.4478065,0.31225792,0.51798016,0.57523805,0.6518218,0.7306702,0.5108823,0.8083711,0.83487517,0.8357207
0.1889492,0.27208504,0.30123523,0.32591072,0.3478544,0.40560597,0.42858928,0.29681018,0.4966886,0.55596745,0.62733907,0.7102452,0.49984908,0.78812915,0.82727784,0.85066026
