0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9971157,0.8161873,0.8485043,0.50407,0.7191998,0.46332514,0.53386223,0.69580615,0.45464402,0.42959687,0.34156948,0.34406236,0.3938346,0.27230027,0.23820896,0.21527295
0.8200817,0.9782436,0.9670588,0.7242205,0.88370514,0.6238181,0.6022852,0.84584385,0.43648413,0.44733495,0.3519193,0.3354401,0.4229708,0.264214,0.22527021,0.18645826
0.8280304,0.97241336,0.9743119,0.73069185,0.89734167,0.6420142,0.6214005,0.86409837,0.4567836,0.46709773,0.37103912,0.3534538,0.4394926,0.27649832,0.23511878,0.19580224
0.82747406,0.96590257,0.96950203,0.7111406,0.8941413,0.66165376,0.648994,0.86158025,0.47467816,0.48805472,0.39262855,0.3760166,0.46076843,0.29942885,0.26060548,0.2230427
0.513659,0.71355295,0.7531961,0.95749307,0.89842445,0.7741513,0.6613442,0.8878743,0.4939234,0.496232,0.39176995,0.3558345,0.5130604,0.2621421,0.21564685,0.16663341
0.6562863,0.81821483,0.88679093,0.8211631,0.9606221,0.863498,0.8162175,0.9463836,0.59987795,0.62351906,0.51089233,0.47240904,0.6209108,0.35969958,0.3045859,0.2588
0.65568316,0.83135265,0.88993114,0.8648763,0.97166073,0.8485884,0.79225487,0.9579172,0.588357,0.6134599,0.5028337,0.46135023,0.60497016,0.34211618,0.28915435,0.24295777
0.63747406,0.78521717,0.85522765,0.8283481,0.96395713,0.88815695,0.8424879,0.9584979,0.64376277,0.664533,0.5545585,0.51010615,0.65927553,0.387045,0.33097336,0.28712666
0.6080958,0.7416656,0.81858754,0.77185845,0.9422759,0.9100939,0.87654704,0.9419183,0.6800343,0.7064867,0.6012136,0.55276674,0.6977375,0.419857,0.36325607,0.32186332
0.6660175,0.8159106,0.88149923,0.83509696,0.9675526,0.8570391,0.80455714,0.9651859,0.59847176,0.61202353,0.500697,0.46191162,0.6149936,0.34529233,0.2938235,0.24903183
0.59087765,0.7205507,0.8044455,0.76244783,0.9292725,0.9105746,0.8787814,0.93018377,0.686492,0.71579814,0.60896975,0.5659993,0.7164551,0.43316898,0.37402862,0.33269107
0.5060469,0.54713297,0.62752604,0.579447,0.7345637,0.8200367,0.88595635,0.7134636,0.84227353,0.8958872,0.8051349,0.74719733,0.87642705,0.5698095,0.5136369,0.4900954
0.3840338,0.37317392,0.44940558,0.4210918,0.56678236,0.73341346,0.82659113,0.5478093,0.8415488,0.89222753,0.8351526,0.7718761,0.87250626,0.60097915,0.5462036,0.5309167
0.4380785,0.45402244,0.5392131,0.4937975,0.64624035,0.778938,0.85741156,0.62483656,0.8434075,0.89987415,0.83363736,0.7732007,0.8808973,0.5970829,0.54109025,0.52150273
0.41018784,0.39249912,0.47461614,0.42901424,0.57870406,0.7368684,0.828347,0.55428964,0.83542246,0.88696206,0.8526886,0.79913014,0.86129403,0.62854075,0.57609683,0.5522649
0.399745,0.39350644,0.47104976,0.42116573,0.5741188,0.7227116,0.8173319,0.5497405,0.8265694,0.8861527,0.8523002,0.80688757,0.86928576,0.66000783,0.6084226,0.59232336
0.40700346,0.41719112,0.50020385,0.46032158,0.61186606,0.75094795,0.835243,0.60003656,0.82236886,0.88464886,0.8182073,0.75678563,0.8834154,0.58481246,0.5296476,0.5142728
0.37542462,0.3726235,0.4421448,0.40585515,0.5469524,0.6954004,0.7899816,0.5277946,0.8060416,0.8692354,0.8496474,0.80469775,0.85201937,0.67735976,0.6301503,0.61557496
0.3020231,0.27405128,0.3435021,0.2665123,0.38495585,0.4938458,0.59177166,0.35659975,0.6193131,0.6616575,0.7151327,0.7391074,0.6428851,0.76597536,0.7532209,0.76551723
0.2804141,0.23938388,0.299178,0.21787667,0.32994592,0.43144703,0.5280546,0.30755103,0.5638591,0.59950805,0.66199595,0.6956388,0.58422583,0.7612761,0.7648199,0.7757502
0.2734537,0.23437169,0.2973559,0.22284822,0.33086285,0.4355067,0.528899,0.30952573,0.5645051,0.5931328,0.6588143,0.6954356,0.5798172,0.76107424,0.7700226,0.7784277
0.24833083,0.19957253,0.26157418,0.18142408,0.2866222,0.38956958,0.4843678,0.27056393,0.52920127,0.5566797,0.6199869,0.6612017,0.55256665,0.7266221,0.751022,0.785601
