0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980247,0.6494729,0.8055521,0.23139814,0.53771555,0.47470737,0.5798779,0.45136446,0.4646339,0.48540008,0.42726213,0.39293295,0.4102048,0.29006296,0.27576217,0.25986293
0.75392497,0.94452256,0.9490591,0.51140994,0.7786632,0.7232054,0.7184192,0.7063342,0.5703369,0.58890724,0.52750343,0.4691295,0.4874088,0.35973683,0.3152796,0.2871287
0.7560897,0.9396939,0.9588891,0.53501374,0.80006427,0.74284774,0.7369401,0.7251924,0.5821819,0.6044252,0.5414218,0.47787765,0.5026412,0.36320555,0.31710523,0.28828862
0.7534303,0.9373974,0.95693624,0.53630084,0.7977757,0.739096,0.73246735,0.72557724,0.58683443,0.60512376,0.5377137,0.47449827,0.50578076,0.36120477,0.3177926,0.28930417
0.23899078,0.51916873,0.50096303,0.98393846,0.84377676,0.78509736,0.6739339,0.86219,0.55244255,0.5722486,0.49525952,0.41617116,0.566534,0.29115307,0.23183198,0.2038496
0.52786094,0.7094438,0.78931755,0.8304339,0.9683707,0.95286775,0.89700514,0.93931985,0.70750403,0.7370636,0.6500728,0.5673249,0.67450166,0.39502415,0.33339223,0.3062523
0.53272384,0.70815426,0.79035103,0.8259479,0.9699321,0.9555769,0.90103406,0.9388268,0.7107417,0.74149764,0.65379816,0.5668693,0.6760061,0.3989483,0.3356294,0.309185
0.53833807,0.71008706,0.7918545,0.82446194,0.97030365,0.9592327,0.9130766,0.9405051,0.73547685,0.758953,0.6757084,0.5951267,0.6954908,0.41843796,0.35362557,0.32724774
0.5376153,0.699403,0.7855722,0.8220337,0.96784997,0.95993036,0.91929144,0.93968207,0.74658483,0.77245325,0.6877752,0.6052445,0.7098978,0.42498288,0.3586349,0.33292577
0.5341717,0.69839275,0.79062486,0.8235102,0.96742857,0.94951385,0.89723337,0.9443428,0.7036151,0.7308652,0.642065,0.5563508,0.6692211,0.3870771,0.32656908,0.30248535
0.53422624,0.69170785,0.7862579,0.82077724,0.9659359,0.9525993,0.9203508,0.9391445,0.7561777,0.78355914,0.69601476,0.61285037,0.7193432,0.4275046,0.3614905,0.3317208
0.48490673,0.5524887,0.6205722,0.592506,0.7278042,0.8011836,0.8705569,0.64906895,0.90893984,0.94550306,0.8700324,0.8014018,0.90624064,0.58119965,0.50159776,0.48403928
0.485821,0.5293935,0.6046561,0.56986237,0.70327413,0.7740905,0.84655464,0.6275659,0.9041218,0.94134593,0.88201123,0.81570333,0.9029776,0.58487606,0.50393444,0.4860353
0.474825,0.52324456,0.59549665,0.568374,0.69912696,0.77229464,0.8477229,0.6251725,0.9062551,0.9518627,0.89423454,0.828184,0.9118431,0.6000977,0.517899,0.49982247
0.47320065,0.5325369,0.5988466,0.5683604,0.6978726,0.7745131,0.84530205,0.62586504,0.90453875,0.9473763,0.9022669,0.8436931,0.90853184,0.61816865,0.5363993,0.5177041
0.47719538,0.52489334,0.5963857,0.5550652,0.68481666,0.7583234,0.83581376,0.61759025,0.8852773,0.94439256,0.9080868,0.8596832,0.90158343,0.63779855,0.55579126,0.53791887
0.47660562,0.52566206,0.6044468,0.57940674,0.70921135,0.7767937,0.85446787,0.63863945,0.90052456,0.94926965,0.8912708,0.823204,0.9105974,0.5973363,0.5123656,0.49404222
0.46578345,0.50906295,0.5836977,0.53903747,0.66730666,0.74816334,0.8241834,0.6005685,0.8758699,0.9297548,0.89464617,0.85013145,0.89770496,0.64630437,0.56967366,0.55221546
0.3397045,0.39239547,0.38921812,0.33730447,0.42819962,0.4874025,0.5481041,0.37164503,0.59043354,0.6555878,0.717057,0.77495617,0.601795,0.8232532,0.80802566,0.81872094
0.3068933,0.36009142,0.35479578,0.3109637,0.38758174,0.44555354,0.50814116,0.33576277,0.5373292,0.604632,0.6694371,0.7391653,0.5599111,0.83687085,0.84355956,0.8504126
0.30715504,0.3540899,0.34738865,0.3052462,0.37610978,0.43406835,0.49708375,0.32478666,0.52656233,0.5917744,0.65703124,0.7260346,0.5489637,0.8342181,0.85640305,0.8556793
0.29872122,0.33668494,0.33253685,0.2856279,0.3554812,0.41297278,0.47650874,0.3069449,0.50494134,0.571656,0.63378936,0.7086712,0.53581834,0.8130493,0.85059905,0.8721822
