0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9982342,0.6469088,0.77412724,0.16810621,0.50215036,0.3718173,0.4699223,0.4722321,0.3679217,0.37851238,0.33071864,0.30490306,0.350185,0.22764476,0.23654893,0.21785368
0.74601704,0.9458617,0.9500004,0.49680465,0.78020954,0.6801187,0.6854416,0.7305249,0.50387883,0.531612,0.51994413,0.46701676,0.47628498,0.33781672,0.31300086,0.2790356
0.7570827,0.93940926,0.95710135,0.5130316,0.7962156,0.6960835,0.70564044,0.74778605,0.5139222,0.5449168,0.5301275,0.46943888,0.49043128,0.3387739,0.31645322,0.28269964
0.7548573,0.9370523,0.9554912,0.49396095,0.78836507,0.68559927,0.69674784,0.73829347,0.5132885,0.54313934,0.5221862,0.4686892,0.48243287,0.33168548,0.31017312,0.27672157
0.20138256,0.45225033,0.5197756,0.97971326,0.830926,0.8077508,0.68735576,0.8317035,0.55231386,0.53765607,0.4870729,0.42705452,0.53634846,0.30894983,0.25315356,0.20250838
0.47315967,0.6435412,0.7846055,0.828469,0.96687126,0.92994153,0.8823731,0.943125,0.6643189,0.69221497,0.6321388,0.5537437,0.6610525,0.3868961,0.3354198,0.28999037
0.46473956,0.65304303,0.7795472,0.83525544,0.96835995,0.9378288,0.8880689,0.942218,0.67159027,0.699504,0.6461198,0.5623262,0.66442573,0.39142942,0.34024853,0.2937277
0.47818446,0.6520566,0.7848236,0.8312954,0.9691075,0.9440459,0.89642537,0.9410403,0.6963582,0.71493685,0.65868586,0.57645404,0.68013436,0.40510765,0.35143837,0.30398047
0.46918976,0.6552466,0.784546,0.8216234,0.9664513,0.9493063,0.90641314,0.936053,0.7085857,0.7349071,0.67629844,0.5939105,0.6940853,0.4193888,0.3652546,0.31720328
0.46659058,0.6442706,0.77808815,0.824523,0.96482474,0.9346806,0.88431185,0.9432947,0.6715528,0.6968588,0.6372521,0.5565811,0.6668299,0.38376084,0.33305836,0.28728566
0.46202454,0.63106596,0.7715443,0.81700706,0.95936424,0.94245917,0.90420985,0.92767096,0.7287429,0.7485548,0.6885802,0.6092443,0.71296775,0.4311756,0.37774977,0.33183825
0.39425457,0.51101637,0.5952068,0.58038676,0.7039017,0.7820779,0.83962965,0.6370181,0.89859295,0.94612473,0.85910666,0.79984784,0.91230303,0.5572986,0.50369006,0.47219777
0.35903883,0.47125402,0.5512086,0.5290492,0.6474893,0.72986895,0.7952709,0.5851294,0.8962386,0.9392106,0.8621961,0.80817723,0.91324854,0.5706259,0.51839215,0.49488145
0.36858553,0.48409596,0.56679493,0.55167073,0.66997945,0.7521197,0.8153627,0.60323447,0.90041333,0.95361966,0.87664586,0.82175744,0.9144764,0.5761546,0.5212355,0.4945869
0.36215925,0.471733,0.56232023,0.5435645,0.6631979,0.7448317,0.809565,0.59577525,0.89514256,0.94854546,0.89090264,0.8392177,0.9132953,0.60422534,0.5457028,0.5159931
0.35728326,0.48117143,0.56817484,0.5518046,0.6687907,0.74348474,0.80818856,0.6053208,0.87421304,0.94085705,0.89654183,0.850027,0.9030824,0.6181933,0.56264466,0.5326714
0.37168533,0.48798758,0.57341456,0.5547839,0.67456883,0.75506985,0.81440705,0.6130459,0.8927961,0.9506822,0.8737552,0.8163001,0.9164146,0.56975144,0.51602405,0.48893827
0.34477535,0.46606022,0.55276304,0.5396804,0.65038216,0.72425467,0.7836407,0.59010017,0.8660664,0.9207372,0.88346833,0.85744655,0.89077353,0.6431648,0.5910184,0.56159383
0.25214165,0.371611,0.38931534,0.33925167,0.43218577,0.48928717,0.5448039,0.36770898,0.5958561,0.6582134,0.7185679,0.7748676,0.59844863,0.79019797,0.7734684,0.77138567
0.24971123,0.349742,0.36957932,0.32083422,0.4061194,0.4524734,0.50974023,0.34439242,0.55790824,0.6091747,0.67163575,0.7312902,0.5515635,0.79605013,0.799071,0.79949516
0.24060655,0.33831587,0.35124046,0.3100029,0.38908023,0.43896866,0.4932599,0.32605267,0.5433062,0.5969564,0.6558562,0.72431326,0.5391121,0.79740065,0.81095046,0.81365734
0.23165984,0.32047743,0.32957417,0.2853166,0.3653113,0.41330442,0.46509552,0.30378276,0.52167475,0.57421714,0.62485653,0.6987223,0.5223528,0.76698637,0.7977216,0.82512724
