0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99821395,0.63484454,0.8466006,0.3497068,0.6635856,0.4791934,0.53113395,0.63669777,0.39333943,0.4537298,0.44579172,0.39090973,0.37427247,0.28566256,0.25994378,0.25742352
0.78885055,0.9189175,0.9482511,0.51056695,0.8270287,0.71267647,0.7456015,0.79771096,0.5253158,0.61209434,0.6261622,0.5681583,0.5315456,0.39687574,0.35508126,0.33767188
0.8016561,0.9025031,0.96029174,0.5349136,0.8477015,0.72604614,0.74545544,0.8132107,0.5166141,0.607319,0.62390345,0.5632835,0.5254453,0.39423358,0.3538834,0.34078497
0.7920618,0.9135565,0.95347965,0.52579004,0.8392339,0.71832854,0.738961,0.8024863,0.5105934,0.6050769,0.6230981,0.5618554,0.5213837,0.3858593,0.34489685,0.33207497
0.36848205,0.46399033,0.56577593,0.97351235,0.79975075,0.7924838,0.7182204,0.811104,0.573807,0.5999049,0.53857934,0.49776962,0.6028451,0.35259575,0.31932405,0.2873309
0.6225091,0.68847793,0.8387905,0.783848,0.95943356,0.92209905,0.9150496,0.95439506,0.70194304,0.76608825,0.71700037,0.6519568,0.71608007,0.44465795,0.40573093,0.38667586
0.6075555,0.69056356,0.83067924,0.7891612,0.9631681,0.9341986,0.9209351,0.95472634,0.7045783,0.7651847,0.7214204,0.6539167,0.7167022,0.44678992,0.41015399,0.39096084
0.6375804,0.6990093,0.8451577,0.7812615,0.96488833,0.9333541,0.9238004,0.9546595,0.7259892,0.7780716,0.7315813,0.67016494,0.7265404,0.46926957,0.42841986,0.40465033
0.6203936,0.6939459,0.8343919,0.7693015,0.9626375,0.937525,0.9313088,0.95346606,0.7358283,0.792058,0.7425363,0.6770132,0.7395842,0.4678391,0.42987275,0.40726265
0.6142157,0.68779707,0.8368156,0.77712613,0.9615951,0.92760515,0.91187465,0.95691776,0.69188595,0.7513448,0.7096896,0.6438983,0.7031873,0.44031227,0.40287647,0.38632742
0.6097094,0.67179185,0.82591367,0.7796339,0.956077,0.9282623,0.9176385,0.94610137,0.7354064,0.7863383,0.741527,0.67633516,0.73192054,0.46544677,0.42167765,0.3949886
0.5125155,0.61185133,0.6895715,0.6104823,0.7909316,0.8325542,0.88707834,0.7505763,0.86677766,0.9229443,0.86364853,0.79988885,0.8869656,0.5502134,0.49253604,0.4574744
0.4426473,0.55665195,0.6167661,0.5924311,0.7449992,0.80550337,0.8543753,0.70797074,0.8733071,0.9257228,0.86513174,0.81191456,0.88492703,0.56924015,0.51174885,0.47555608
0.48121327,0.58892506,0.6552591,0.59700876,0.76404226,0.8114799,0.87249786,0.7284825,0.8703531,0.9358308,0.8766598,0.8230176,0.89481246,0.5688823,0.5098419,0.4751419
0.4511759,0.5661979,0.6132009,0.5855113,0.7296843,0.7925945,0.85197675,0.6954236,0.8737255,0.929191,0.8769351,0.8367778,0.89363784,0.5862754,0.52945095,0.4928426
0.4576855,0.5761709,0.6194959,0.56712633,0.7255104,0.7797555,0.8420171,0.69058585,0.84699345,0.9184246,0.8829564,0.8497912,0.8856586,0.60828876,0.5572933,0.5234591
0.46348795,0.5813093,0.64217544,0.5817562,0.7444725,0.797522,0.86081254,0.7138107,0.8595605,0.92684966,0.86773914,0.81297123,0.90034795,0.5602,0.50236183,0.4710828
0.43438086,0.54558104,0.597127,0.5585521,0.70301867,0.76332563,0.820842,0.67087907,0.8367207,0.90053004,0.8654429,0.84580564,0.8773531,0.63421845,0.58093715,0.54431593
0.33840874,0.45032904,0.4576303,0.40012255,0.5171873,0.54515916,0.5896727,0.48269358,0.5699447,0.657955,0.71613735,0.7730994,0.5948911,0.74604815,0.726799,0.7152696
0.3185528,0.40429115,0.41609725,0.35419792,0.45508316,0.4777408,0.5201044,0.42410547,0.49992883,0.5844271,0.6647456,0.7284294,0.5222136,0.75289536,0.74990696,0.7365927
0.30474496,0.39179718,0.4029482,0.34647146,0.4447425,0.46575665,0.50744146,0.41568473,0.4874278,0.56922895,0.64883494,0.71396935,0.5060816,0.74845576,0.7593291,0.7461058
0.3008432,0.37757885,0.3954003,0.33507764,0.43611923,0.45555735,0.49817434,0.41092277,0.47591248,0.55961615,0.63369054,0.7003303,0.50354314,0.7276874,0.75562483,0.7649994
