0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99689466,0.67158425,0.76514274,0.1412671,0.4733271,0.37823987,0.4800868,0.42811787,0.34403306,0.4356765,0.40341488,0.34559637,0.38293174,0.26451415,0.25411716,0.2327923
0.75794244,0.9351143,0.9451986,0.39579317,0.69535124,0.6299876,0.65607905,0.6387022,0.45350423,0.5431029,0.5194608,0.4575974,0.4844156,0.36718035,0.35745457,0.3381478
0.75451815,0.93532044,0.953671,0.41888538,0.71704406,0.65253377,0.68038434,0.6608327,0.4648447,0.55469793,0.5296173,0.46322614,0.4969824,0.37099388,0.3603804,0.34205833
0.73681545,0.9327135,0.9502261,0.41875446,0.72016037,0.6612412,0.68287915,0.66133857,0.47377402,0.56052315,0.5324693,0.4701118,0.50264597,0.37331042,0.36118963,0.34447894
0.1783767,0.4064157,0.50162727,0.978476,0.8581585,0.80053943,0.6733964,0.8601884,0.536318,0.57734144,0.5191259,0.46149915,0.58344036,0.3156111,0.27576903,0.23962477
0.46673396,0.61693984,0.76835203,0.83615935,0.9641072,0.9353207,0.88403344,0.94521415,0.6837577,0.73256797,0.6640561,0.59201896,0.7198191,0.40687528,0.37657714,0.35044122
0.45938438,0.62010556,0.7660687,0.8414543,0.96624744,0.94150764,0.89426994,0.9393671,0.69144595,0.74075353,0.666887,0.58986545,0.7226781,0.4067831,0.37430796,0.34722438
0.46134567,0.62943184,0.7754746,0.83251274,0.9667549,0.9450412,0.89657396,0.94224787,0.70497394,0.7555302,0.68806946,0.613352,0.73348624,0.4308208,0.40168887,0.37671712
0.45330423,0.6138819,0.7628606,0.8318002,0.9652311,0.947685,0.9055016,0.93816036,0.719178,0.7673062,0.70120674,0.62624663,0.74414074,0.43708593,0.40543956,0.38072398
0.467882,0.61462027,0.767333,0.8286128,0.96161056,0.93838215,0.89235693,0.9407479,0.6841287,0.7348021,0.6629122,0.5867683,0.72153324,0.4062542,0.3766295,0.3530699
0.43051407,0.58974344,0.7425803,0.83278173,0.9590386,0.93297887,0.8863089,0.9367821,0.7129976,0.75797117,0.6938376,0.6241004,0.7393038,0.43620893,0.40894863,0.38311833
0.44721088,0.5261032,0.64176774,0.60694647,0.749931,0.8086952,0.87547165,0.69464666,0.89645857,0.9371942,0.8737711,0.8035893,0.91163665,0.56778,0.5269312,0.51440454
0.41142902,0.46887377,0.5859854,0.56181425,0.69075596,0.7541438,0.8287976,0.63856286,0.8935818,0.931999,0.8753098,0.81843275,0.9092463,0.5757133,0.53560674,0.5305552
0.434404,0.4995479,0.6138245,0.57743114,0.7199079,0.77747756,0.84936476,0.66647,0.8961242,0.9439603,0.88624144,0.8267585,0.91421,0.58154345,0.5367594,0.5258576
0.42259765,0.4925614,0.6049273,0.57417715,0.70892483,0.7686859,0.8438327,0.65316087,0.89384526,0.9295724,0.89186865,0.8381484,0.89968383,0.607019,0.5676078,0.5505142
0.4133957,0.48661473,0.60207474,0.57156307,0.7041527,0.7599401,0.82750225,0.65291333,0.8734158,0.9320291,0.9017194,0.859224,0.8976145,0.62574446,0.58223253,0.56012726
0.42563462,0.49962083,0.6133019,0.5814322,0.71735007,0.7749786,0.8479152,0.67277116,0.88759965,0.9367355,0.8832709,0.82469517,0.91732454,0.5743062,0.5298489,0.51779664
0.38341907,0.44986445,0.563586,0.56405866,0.67872405,0.7318001,0.79555875,0.63413084,0.8511849,0.916985,0.8844297,0.85575294,0.88165677,0.64475244,0.5981394,0.58090556
0.30646485,0.41089252,0.4497591,0.35860744,0.46841526,0.50982696,0.5777666,0.41243497,0.6148945,0.67035174,0.72130156,0.77292347,0.62771666,0.7922135,0.78496385,0.7923401
0.2814986,0.36775666,0.41004947,0.33307615,0.43125555,0.4746044,0.53435487,0.38224754,0.5847947,0.63178355,0.68856996,0.7489094,0.5875031,0.79789555,0.80614245,0.8081207
0.28079537,0.36347806,0.40712425,0.3258065,0.42610106,0.4648157,0.5266442,0.37870997,0.57676476,0.61952037,0.67479753,0.7320785,0.5787794,0.7951799,0.8163769,0.8138294
0.26995927,0.34803703,0.39451584,0.3058889,0.4079081,0.4459163,0.5104876,0.36442837,0.55979145,0.60208195,0.65248585,0.7115521,0.5707948,0.7736821,0.8084423,0.828658
