0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99845225,0.6352121,0.8074144,0.25373888,0.59834176,0.501392,0.5986199,0.5617764,0.4866206,0.5318152,0.48839593,0.44494462,0.47450572,0.29964027,0.31721714,0.3002225
0.75764024,0.94216007,0.9458354,0.5252073,0.82456326,0.7437008,0.7274451,0.78695095,0.62150735,0.61852723,0.58550185,0.5489262,0.56888294,0.38356417,0.38824704,0.36076158
0.77529216,0.9361743,0.9573282,0.52918947,0.8333399,0.7554912,0.7428296,0.79338646,0.62342095,0.6237799,0.5903919,0.5491109,0.57618624,0.38068032,0.38609383,0.35863164
0.7722259,0.93435913,0.955846,0.5290807,0.83638644,0.7577619,0.74131197,0.7972181,0.6294166,0.62721395,0.58802253,0.5532897,0.57532346,0.3809136,0.38658628,0.35983017
0.2810376,0.48542148,0.5464888,0.9844659,0.8217224,0.7804227,0.66665006,0.82335484,0.5715331,0.5546691,0.4936356,0.46462032,0.565903,0.36216518,0.32689536,0.28501484
0.59162337,0.69172126,0.8444962,0.7929219,0.9727669,0.94636935,0.9092836,0.94830805,0.74779737,0.75719506,0.68632585,0.63301533,0.7255392,0.44445187,0.42597935,0.39355305
0.5923816,0.69095314,0.84022707,0.8012056,0.97469294,0.95231646,0.9196278,0.9504148,0.75584733,0.76781046,0.69726783,0.63724804,0.7366352,0.4544238,0.4339105,0.40196738
0.6071416,0.69452465,0.84549487,0.7872378,0.9716446,0.95964664,0.93275195,0.9443886,0.77806145,0.7873967,0.72075456,0.66339177,0.7557643,0.4733542,0.4551243,0.42273366
0.5924484,0.6902155,0.83608717,0.7865585,0.97137624,0.96102613,0.934325,0.94516397,0.779525,0.79490286,0.72631216,0.6690533,0.7600761,0.47642896,0.4536818,0.4212024
0.5958408,0.6887223,0.8389811,0.79300714,0.97094655,0.9498043,0.9206106,0.95153487,0.7559781,0.7698574,0.6962508,0.6391245,0.7408223,0.45353517,0.4350449,0.40509632
0.5967147,0.68186206,0.8365815,0.7769147,0.9657743,0.95340896,0.9343577,0.9426179,0.78823674,0.79879755,0.7301392,0.6769245,0.7642214,0.48202294,0.45802644,0.42569676
0.5439054,0.5840167,0.687155,0.58970183,0.7761687,0.8266771,0.8886715,0.72489727,0.91675097,0.95108986,0.88402337,0.8198653,0.9163001,0.5768305,0.5413719,0.5124339
0.53338873,0.56437653,0.6738862,0.58225703,0.7653638,0.8104802,0.870794,0.722995,0.91077447,0.94620764,0.8955677,0.831911,0.9127522,0.5927471,0.5556278,0.52730656
0.53196496,0.56431246,0.66864866,0.5774258,0.7593043,0.80779177,0.87158513,0.7120734,0.9118116,0.95526266,0.9014156,0.8400338,0.9165119,0.5932201,0.555795,0.52923846
0.5191286,0.56052876,0.6600088,0.5802502,0.753166,0.8025759,0.8603854,0.70899916,0.90869933,0.9501273,0.90769017,0.8545268,0.91444963,0.61146325,0.5770329,0.5474249
0.5067162,0.5465463,0.64037037,0.56170464,0.73174256,0.782904,0.84358424,0.6913578,0.8958803,0.94161093,0.91165984,0.87253386,0.9097442,0.6489613,0.615036,0.58843184
0.5274516,0.5663649,0.6662731,0.57778716,0.75762284,0.804889,0.86889,0.7135313,0.90877587,0.9504306,0.89831465,0.8393181,0.9187198,0.5924973,0.5561979,0.5298166
0.51012444,0.54414326,0.6416411,0.5774377,0.73714733,0.7812118,0.84289473,0.7017317,0.88676465,0.92470944,0.89834577,0.8675044,0.8976637,0.659626,0.62992203,0.5998867
0.3487378,0.41943812,0.43530607,0.38705802,0.48803592,0.5202553,0.56694436,0.44991308,0.59614915,0.64715725,0.7212489,0.7929464,0.60491,0.81408525,0.8167539,0.8190341
0.3246572,0.40813395,0.41097978,0.38109678,0.46768716,0.4970854,0.5330984,0.43874338,0.56689155,0.6095834,0.6839901,0.7642442,0.57977486,0.8335841,0.84375834,0.8376196
0.31614956,0.40569544,0.40282354,0.37155646,0.45927975,0.49241158,0.52724415,0.4285589,0.56007403,0.60312307,0.6792985,0.75970787,0.56738997,0.8328616,0.8645108,0.8529287
0.3097061,0.38997543,0.39079657,0.35909954,0.44398755,0.47519347,0.5094032,0.41828522,0.53813463,0.58036715,0.65078723,0.7340309,0.554772,0.8012283,0.85053295,0.8653871
