0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99638146,0.70126235,0.8147042,0.20345466,0.52085066,0.4032505,0.4942558,0.5122563,0.41943878,0.43204477,0.4020035,0.35599977,0.38724864,0.26405957,0.23808657,0.21644029
0.76906294,0.9448134,0.9547882,0.46346804,0.75836766,0.64984834,0.6745009,0.7155094,0.5336386,0.5393851,0.5058894,0.44567525,0.47821075,0.3316661,0.28301695,0.24612777
0.76767987,0.9437294,0.9608642,0.49241266,0.7790235,0.67447084,0.6913623,0.73729575,0.5454887,0.55474246,0.5214255,0.46205077,0.49524328,0.34245184,0.2916756,0.25474843
0.7770345,0.94228595,0.9562336,0.46496734,0.7638942,0.6568305,0.6760893,0.7214394,0.5346561,0.546455,0.5124063,0.45515645,0.48724476,0.33589873,0.28962538,0.25534216
0.2355613,0.45214173,0.5433247,0.9843772,0.8489943,0.8278333,0.7196265,0.83094937,0.53200704,0.5581795,0.50773406,0.45666072,0.5605911,0.31921405,0.27939126,0.24961524
0.49316177,0.6362915,0.7869303,0.83044153,0.9513936,0.93774873,0.8943729,0.9327953,0.68361056,0.7074802,0.63190925,0.57101876,0.6926366,0.38246483,0.33145422,0.29769734
0.4784407,0.63596356,0.7794597,0.8475952,0.961483,0.94922364,0.901681,0.935518,0.6939645,0.71468407,0.64078873,0.5756811,0.6928531,0.39165032,0.33840036,0.3064696
0.5015254,0.64319813,0.7918683,0.8342507,0.9604075,0.9590608,0.91494715,0.9274996,0.723963,0.74300116,0.6680568,0.60097224,0.7199622,0.40922913,0.35522604,0.3232124
0.4916394,0.6298439,0.78361464,0.82824624,0.96147025,0.9559093,0.91809803,0.9343225,0.7241847,0.75206995,0.67718786,0.61148673,0.72207654,0.41931263,0.3624604,0.3299127
0.4785606,0.62367463,0.7764884,0.8375062,0.9552632,0.9471633,0.89865625,0.93423134,0.69060457,0.7132415,0.6365519,0.5751604,0.7001963,0.38482553,0.3349329,0.3047908
0.5144595,0.62812036,0.7879837,0.8051456,0.9518129,0.9444424,0.91943187,0.9288381,0.7549461,0.7714641,0.695396,0.63687944,0.7374505,0.43740323,0.38102168,0.34705746
0.4386403,0.52475893,0.6338485,0.6165736,0.73719436,0.81227946,0.8658493,0.66624075,0.8987801,0.93317795,0.8635544,0.80514395,0.89144063,0.57909626,0.50867414,0.492956
0.44245172,0.49515423,0.6151344,0.59274566,0.71383077,0.7851629,0.842793,0.6486164,0.8782869,0.93694675,0.87704855,0.8235656,0.90495247,0.5939216,0.526079,0.51378983
0.43135116,0.5013171,0.61318755,0.6006554,0.7156456,0.79133004,0.8480242,0.64708674,0.89601105,0.9420944,0.8813761,0.8286565,0.9002205,0.60459787,0.53199035,0.51678056
0.43062794,0.49116543,0.6054901,0.5953,0.7002019,0.78040236,0.8381315,0.6354761,0.882232,0.9333465,0.8904104,0.837018,0.8946342,0.624334,0.5524368,0.53229713
0.4161294,0.47218785,0.58981276,0.58517385,0.68551344,0.7645054,0.815833,0.62472147,0.8550633,0.9245298,0.89726466,0.85786337,0.88764715,0.65424246,0.5824594,0.56705743
0.42098433,0.49585417,0.6053293,0.5984574,0.70479864,0.78175086,0.84052366,0.64083296,0.87968653,0.9372458,0.88005286,0.83340406,0.90534914,0.602746,0.53167635,0.5195109
0.4016378,0.45638388,0.5711714,0.5744108,0.6733002,0.7497189,0.8084928,0.61804,0.84114015,0.9100068,0.8848215,0.8599754,0.8762308,0.66337645,0.59883314,0.58156
0.33647385,0.3777946,0.41340578,0.34144026,0.4189874,0.46107024,0.5205442,0.3693182,0.57402015,0.648083,0.73288333,0.7781257,0.58783877,0.8135157,0.7898266,0.786418
0.2944265,0.33970773,0.36640495,0.3180295,0.37408325,0.42244828,0.47761813,0.32366207,0.53213644,0.60860854,0.69736254,0.74096996,0.54933673,0.8236885,0.8241577,0.8175565
0.2868068,0.32688293,0.35911155,0.31125507,0.36882362,0.41749716,0.47335997,0.3188014,0.5234911,0.5977512,0.6828472,0.72700787,0.5346222,0.8211826,0.8458363,0.8283595
0.27288255,0.29985029,0.33712223,0.2937845,0.34636775,0.39713004,0.4542119,0.30104408,0.50405127,0.57933253,0.65652394,0.70652765,0.5324389,0.7991378,0.8445559,0.85402626
