0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9971439,0.64456075,0.8155328,0.19663759,0.55230564,0.45612153,0.5778931,0.5391214,0.5196405,0.56988585,0.504891,0.49514273,0.49608615,0.3938532,0.372227,0.36438754
0.7184631,0.92173105,0.9330028,0.5481572,0.7976149,0.74289924,0.73888075,0.7798178,0.63390833,0.6472522,0.59334415,0.5227845,0.5803813,0.4155085,0.37986442,0.36639935
0.7579686,0.9212263,0.9529694,0.56703043,0.8247618,0.7608497,0.7643667,0.7989403,0.6393624,0.66066235,0.5962853,0.52703303,0.5889694,0.41490752,0.37840408,0.3651049
0.72626984,0.92587566,0.94328165,0.56983685,0.82509565,0.7610866,0.76215523,0.79581136,0.6422797,0.6584757,0.5981784,0.5277623,0.5847302,0.40780917,0.3726803,0.360097
0.26235676,0.56205547,0.5664845,0.9690888,0.8687449,0.80893224,0.66650176,0.8715955,0.57120144,0.53755665,0.4857333,0.42284754,0.5091288,0.31283018,0.27085438,0.2499527
0.55028415,0.7035575,0.8117801,0.7863614,0.95449924,0.930561,0.893779,0.928806,0.7301281,0.75717837,0.68167716,0.618885,0.6952669,0.4697839,0.4260921,0.41172642
0.5473817,0.71866506,0.8182924,0.8192604,0.9596423,0.9334008,0.8878652,0.94073075,0.71467316,0.7435719,0.6686847,0.60060126,0.6793741,0.46065146,0.41337585,0.3989565
0.58242404,0.72681,0.8409493,0.7805222,0.95294863,0.93346316,0.90656304,0.93189615,0.7365477,0.77120274,0.69520146,0.62746704,0.713797,0.49248523,0.44155496,0.42402905
0.55507505,0.71705455,0.83192134,0.78588337,0.95448744,0.94658047,0.9140181,0.93469226,0.75329375,0.7820285,0.70557916,0.6359643,0.7254118,0.49432695,0.4434791,0.42914504
0.5461829,0.7166848,0.8223914,0.79611087,0.9531301,0.9262942,0.8792756,0.9449061,0.70736027,0.7292472,0.65799874,0.59065235,0.66990477,0.4532329,0.40507478,0.3932352
0.5478104,0.7102789,0.8273856,0.7759488,0.9479179,0.93489534,0.9070329,0.92890364,0.7646969,0.7847476,0.70770395,0.6412512,0.71724224,0.49257123,0.44352666,0.4308817
0.60473347,0.61166173,0.7434662,0.56266207,0.792317,0.8314431,0.8885579,0.7446033,0.8536083,0.9103062,0.81872386,0.7932995,0.8687103,0.6058693,0.55869836,0.55430454
0.5677166,0.5546266,0.678833,0.49136606,0.7155382,0.77575177,0.8441003,0.6684818,0.856804,0.90275186,0.827404,0.81073475,0.8681152,0.6146738,0.5678241,0.55913895
0.5789555,0.56501836,0.7020495,0.5179151,0.7480895,0.80076426,0.8694289,0.6975841,0.85019374,0.9145891,0.83146733,0.81044036,0.8798558,0.62526816,0.57284874,0.56785405
0.5750202,0.56415725,0.69265604,0.51140124,0.72721845,0.7869169,0.8523387,0.6783925,0.846276,0.90627784,0.83956647,0.8147031,0.86308986,0.6387122,0.5897334,0.5794384
0.5749152,0.53709394,0.6831403,0.4849881,0.7116349,0.7625721,0.8452148,0.66928136,0.82934844,0.8978414,0.8436594,0.8289613,0.85342443,0.6664647,0.60940874,0.5943785
0.5671758,0.5617667,0.6933484,0.51305157,0.73800516,0.7920868,0.8608164,0.69176257,0.83917904,0.90150934,0.8149986,0.7921541,0.8803111,0.60642844,0.55514944,0.55105036
0.516534,0.48504785,0.6200092,0.4710985,0.6725624,0.72470313,0.7965278,0.62885886,0.80679077,0.87523645,0.8347832,0.8322016,0.83353084,0.6772048,0.628672,0.6127809
0.4558738,0.42967293,0.5233953,0.35018,0.5314776,0.5898957,0.6677127,0.48904404,0.66621476,0.7501212,0.7574398,0.78695667,0.70094985,0.7471961,0.7015671,0.7006149
0.40194473,0.37702066,0.47014433,0.29900473,0.4731509,0.5379842,0.61880916,0.43434978,0.6110436,0.6918364,0.71694976,0.75479674,0.6488311,0.7506983,0.7093948,0.7050238
0.4088889,0.38202372,0.47352222,0.30044433,0.4740895,0.53423184,0.616395,0.43445873,0.6130039,0.6922221,0.71170837,0.7461952,0.6460507,0.7483656,0.71421176,0.7148835
0.38791627,0.3533469,0.44743004,0.2779729,0.44680658,0.50523794,0.5915514,0.4124137,0.588787,0.66663396,0.6765273,0.71448016,0.62892824,0.7195986,0.6972362,0.7236477
