0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.995183,0.6577257,0.73801124,0.21563455,0.5020025,0.4245034,0.4894231,0.48889711,0.38702953,0.4255586,0.4227404,0.39141878,0.39473212,0.28626686,0.27598658,0.27101356
0.72803503,0.9308211,0.93345505,0.48749018,0.7405212,0.6950174,0.7032376,0.69797033,0.52262884,0.5792027,0.59433275,0.5292007,0.5157015,0.39205948,0.36162347,0.3379138
0.72045946,0.93809503,0.9331794,0.5120063,0.76236814,0.7189929,0.71849734,0.718158,0.5279496,0.5907927,0.60701984,0.5422595,0.5248561,0.4024913,0.36887723,0.34495795
0.69504994,0.93164593,0.9355652,0.51562244,0.7678599,0.7284077,0.7284681,0.71934736,0.5353777,0.598402,0.6098993,0.5421942,0.5319621,0.40673205,0.37135693,0.3450049
0.23770492,0.4106296,0.5344364,0.9783401,0.847181,0.8011578,0.6932353,0.85330534,0.5714872,0.5802005,0.48486742,0.4467601,0.5714771,0.3430613,0.28008208,0.2580882
0.44919595,0.5963979,0.7635175,0.8568927,0.96226764,0.93822694,0.89336026,0.9387454,0.6799745,0.7218941,0.64989454,0.58335686,0.68597716,0.42648277,0.36572284,0.33368346
0.45695946,0.60531074,0.7727551,0.8629655,0.9643629,0.9468447,0.8989945,0.9377237,0.6873599,0.7279631,0.65681565,0.5854474,0.69217664,0.4265099,0.36408034,0.33304128
0.46994612,0.6139096,0.78467965,0.83669645,0.9640829,0.95436096,0.9182124,0.9340294,0.7154907,0.75526494,0.6874943,0.6166867,0.7113804,0.4558343,0.39055234,0.35476092
0.4742746,0.61243725,0.78200555,0.8286562,0.9626994,0.9563724,0.92769754,0.928786,0.7300237,0.77428985,0.7085206,0.6352634,0.73079646,0.46348035,0.39651838,0.36124027
0.4557035,0.5954458,0.7674786,0.85804206,0.9619799,0.9429791,0.8929768,0.94248545,0.6818775,0.72044545,0.6480821,0.57939065,0.6880388,0.41716415,0.35747257,0.32708392
0.4732217,0.607456,0.7731688,0.83010226,0.9552582,0.9480952,0.92188585,0.9238418,0.7349668,0.7751583,0.70847213,0.6372528,0.73159033,0.46400514,0.40119275,0.3653801
0.44191405,0.5607366,0.66302234,0.6153111,0.76438457,0.8203654,0.8755654,0.6969938,0.88998634,0.9351767,0.8589924,0.7869445,0.90491647,0.57586986,0.51060086,0.4774525
0.4146832,0.51886505,0.6197279,0.59216714,0.71802956,0.77122253,0.83275956,0.6608883,0.8802618,0.9253859,0.85639626,0.79472816,0.9039073,0.5823727,0.52163106,0.49396217
0.42364722,0.52857316,0.62640995,0.6035908,0.7360363,0.7903856,0.8480029,0.67285466,0.8882101,0.94114447,0.86577886,0.8031491,0.9093994,0.59125054,0.52744627,0.49671277
0.429894,0.53378123,0.62398297,0.5704103,0.7177531,0.7725309,0.83168507,0.65453994,0.8794298,0.93243,0.87936944,0.82672757,0.8955331,0.6223858,0.5526735,0.52012634
0.42836595,0.52983934,0.6285803,0.57537997,0.72048235,0.76772666,0.8315779,0.6596666,0.8656715,0.9302847,0.89071167,0.85067654,0.89792615,0.65179,0.5836925,0.5505198
0.4143984,0.51726794,0.6235309,0.5902163,0.72320956,0.7772085,0.83721995,0.6630414,0.8768045,0.9339,0.85902435,0.79678124,0.9123504,0.58299935,0.522275,0.4940479
0.4178969,0.5113499,0.60803753,0.55448157,0.6869435,0.73475325,0.80314606,0.6341648,0.8464408,0.9051516,0.8757651,0.8471706,0.8725416,0.6551956,0.5961547,0.56404924
0.36427945,0.4386039,0.49415872,0.35554072,0.5002404,0.5324212,0.59741664,0.4497462,0.6320876,0.69682515,0.76248634,0.8009459,0.6229028,0.78850716,0.7502869,0.73827976
0.3267793,0.3808334,0.4308827,0.31052822,0.42672768,0.45745435,0.5221735,0.38246572,0.5747976,0.6161765,0.6997831,0.74730885,0.54716927,0.7881368,0.77751553,0.76578724
0.33519155,0.39487648,0.4413544,0.31581098,0.4404044,0.4735536,0.53741246,0.39409488,0.5770156,0.62452275,0.7040745,0.7495,0.5565501,0.78797174,0.7782397,0.7640456
0.32382908,0.37134588,0.4206979,0.29493907,0.4175662,0.44650635,0.507197,0.3769906,0.5511971,0.59758997,0.6735802,0.72374994,0.53590775,0.76250327,0.7691659,0.7762276
