0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9990452,0.68226933,0.7764886,0.19992778,0.5106974,0.3861628,0.51250654,0.47848082,0.40297404,0.43842265,0.37653604,0.3881493,0.3977447,0.3251318,0.34236073,0.3423679
0.75702107,0.9555358,0.9614888,0.4787464,0.75137305,0.6668007,0.6976016,0.6976048,0.526644,0.5763559,0.5389433,0.509807,0.51689965,0.41630787,0.40231302,0.3682735
0.76180726,0.95584875,0.96314096,0.48789558,0.7610973,0.6774575,0.7059169,0.7071386,0.5292532,0.5823509,0.5452219,0.5133224,0.52238584,0.4158691,0.40439057,0.37231213
0.74973404,0.95260733,0.96544343,0.48862815,0.76389503,0.68148994,0.7083905,0.7080406,0.52983844,0.58286214,0.5416947,0.51578575,0.5212697,0.41781375,0.4069186,0.37403917
0.208781,0.4367069,0.51034594,0.98758847,0.8617372,0.8169919,0.6819488,0.8781035,0.59777355,0.57601047,0.51043195,0.4395918,0.58815706,0.3100002,0.27918193,0.2415166
0.49949804,0.66872734,0.7888033,0.850782,0.97639287,0.9437019,0.8844037,0.95608777,0.7153511,0.7282178,0.650591,0.57585853,0.71348196,0.41625455,0.3934787,0.35499817
0.49853393,0.66792697,0.78943247,0.8503313,0.97850204,0.94990164,0.89860624,0.9521084,0.7313708,0.7452292,0.670293,0.59081906,0.7283083,0.4243314,0.39984757,0.36193258
0.49618363,0.65945274,0.79255563,0.84159666,0.9766941,0.9540167,0.908966,0.94933206,0.7433641,0.7571932,0.6853189,0.6058299,0.73733884,0.43838057,0.41539505,0.37711737
0.4979412,0.659998,0.7898765,0.84130865,0.97750264,0.95666564,0.913986,0.9488264,0.7577567,0.7704222,0.69744295,0.61944103,0.74712765,0.44707382,0.42140982,0.3812742
0.50265044,0.6655533,0.78776085,0.84435374,0.97711337,0.9481923,0.8936338,0.95404124,0.7259806,0.73879105,0.6620948,0.5819457,0.7227387,0.41824377,0.39305744,0.35593
0.48587155,0.64185065,0.7779531,0.8438355,0.971071,0.953595,0.91469157,0.9449207,0.7608057,0.7740014,0.6991436,0.62116325,0.75074834,0.4474022,0.42020085,0.38233435
0.45265985,0.5347511,0.6342049,0.6242179,0.74404675,0.8129014,0.88664883,0.6718454,0.9101975,0.94735795,0.8842487,0.81308115,0.9124055,0.58055013,0.5490277,0.5136192
0.41658527,0.4996559,0.59075105,0.59438664,0.7004513,0.77533937,0.8543158,0.63691527,0.9024889,0.93756557,0.888392,0.8257047,0.90605193,0.59222156,0.55774635,0.5256985
0.42901903,0.5066165,0.60295844,0.6031029,0.7124115,0.78467697,0.86405146,0.6444017,0.90739596,0.94866884,0.8982767,0.83896685,0.9121056,0.6015117,0.56773937,0.5345495
0.4260981,0.50091004,0.59652966,0.59255284,0.69931066,0.7792174,0.85845494,0.62949014,0.9007857,0.94383514,0.9059235,0.8484591,0.9051417,0.6217737,0.5847642,0.5479699
0.4262447,0.501043,0.60098547,0.5840316,0.6983737,0.7712308,0.8488205,0.6319412,0.88872904,0.94016474,0.9136107,0.86165684,0.8995051,0.6375948,0.6041727,0.5649707
0.42538995,0.5098428,0.60394067,0.6014993,0.7108441,0.7847515,0.8628114,0.6437719,0.9075978,0.9466541,0.8979997,0.8353542,0.91361517,0.6002948,0.5647288,0.5318649
0.41679966,0.4897807,0.5910037,0.5605074,0.6790413,0.7522225,0.8356133,0.6152671,0.88344026,0.9300701,0.9010296,0.8526444,0.8876058,0.6448558,0.61416405,0.5734453
0.37330198,0.4188227,0.4625406,0.31668815,0.4340414,0.4787485,0.55359536,0.3732359,0.5875634,0.6372241,0.6939853,0.76852417,0.55828017,0.82363474,0.83934706,0.83594674
0.38203034,0.4062159,0.45440134,0.2985039,0.41389212,0.44853726,0.52971387,0.3590629,0.5623978,0.6007422,0.65776783,0.7411667,0.530983,0.8301377,0.85038066,0.846234
0.37106597,0.39449066,0.4414758,0.29970604,0.4094858,0.44753528,0.5250407,0.35585743,0.5621184,0.5986825,0.652692,0.73708016,0.5311839,0.83383346,0.86657083,0.86262846
0.36716765,0.3792504,0.42909995,0.28611177,0.39676028,0.4322959,0.5132609,0.3466053,0.54937476,0.5838179,0.62758,0.7152436,0.52499956,0.8065099,0.8584451,0.8797043
