0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9937815,0.67043966,0.80833554,0.22827995,0.52513283,0.359486,0.4643142,0.48744273,0.34842545,0.38866082,0.35552335,0.39461926,0.37835157,0.31277806,0.28297547,0.26943174
0.74425536,0.8765787,0.93019056,0.47762546,0.7312626,0.61801153,0.6257052,0.6836677,0.4937637,0.5110124,0.4913785,0.48962256,0.48966601,0.35888317,0.32359484,0.2858022
0.7716126,0.8543871,0.93845147,0.52031076,0.76222163,0.64060456,0.65021485,0.7120413,0.5131698,0.5305637,0.50215566,0.50978655,0.51168114,0.3812876,0.35055488,0.31379178
0.7511478,0.8652294,0.9282439,0.50110555,0.74934316,0.63864136,0.63969266,0.69318867,0.5045091,0.52537227,0.49673876,0.50352645,0.5037893,0.37453738,0.34895217,0.3142202
0.2893544,0.43110642,0.58720237,0.9448843,0.85886985,0.8175876,0.72054666,0.8894189,0.6177212,0.57219166,0.51493996,0.47931695,0.58033496,0.3370224,0.29176882,0.2634196
0.522599,0.61790216,0.80266154,0.8189781,0.9273526,0.8799893,0.8498051,0.9224945,0.6902409,0.68089414,0.61850303,0.59457594,0.68290466,0.412692,0.37636417,0.34203073
0.5112136,0.624699,0.8030128,0.8399983,0.93343836,0.8875053,0.85263556,0.9253541,0.68924785,0.680149,0.6167622,0.5906957,0.68030125,0.4130625,0.37599316,0.34375453
0.525978,0.62567425,0.8045673,0.82129717,0.93041724,0.8943302,0.86745656,0.92380345,0.7109003,0.70606685,0.64394,0.6189692,0.69974095,0.43503037,0.39643452,0.3604531
0.49590534,0.61066526,0.78690934,0.8186119,0.9271907,0.90748245,0.881351,0.9100194,0.7276008,0.73019874,0.6634705,0.6357169,0.7245429,0.44744906,0.40212682,0.36517867
0.5219719,0.61481154,0.810925,0.81643546,0.9245771,0.880337,0.85744214,0.92503947,0.68599,0.6769308,0.6097318,0.5837609,0.68254083,0.40279973,0.36410004,0.33360323
0.46320593,0.5951521,0.7641468,0.8271286,0.9229959,0.9081688,0.88059896,0.9118005,0.7402816,0.7429918,0.6746996,0.64583564,0.745362,0.46536928,0.4131518,0.37451726
0.4759252,0.56344545,0.6918486,0.6440276,0.7744682,0.80852056,0.83228916,0.7301506,0.8130831,0.826837,0.75482816,0.73381585,0.8351741,0.5251244,0.46919346,0.43398207
0.40954316,0.50428283,0.62396854,0.59454113,0.7139783,0.76626796,0.7909501,0.6593907,0.80277,0.81922996,0.7617415,0.7489744,0.82827014,0.5367714,0.48816228,0.45147997
0.43241993,0.5169265,0.639693,0.60167414,0.72568804,0.7708755,0.79853934,0.6715952,0.8151446,0.826467,0.7651955,0.7507747,0.8402227,0.5393431,0.4870034,0.45426902
0.39924824,0.48688364,0.59936726,0.5753833,0.690806,0.74487793,0.7723085,0.638132,0.81375635,0.8203173,0.77189744,0.75370777,0.83251727,0.5530958,0.5010376,0.467161
0.40759322,0.4899638,0.61104035,0.57402045,0.6911395,0.7443799,0.7797702,0.6412316,0.8114521,0.8229781,0.7890356,0.767518,0.830213,0.57337487,0.52948564,0.49703422
0.40158555,0.509061,0.6292326,0.6089816,0.7236177,0.77552825,0.8023093,0.6742891,0.8130754,0.8144006,0.7541337,0.7304036,0.83079123,0.5201204,0.47122443,0.43902194
0.33751938,0.4550692,0.5472575,0.5573947,0.6506938,0.71299356,0.7342823,0.6025563,0.78268933,0.8002367,0.779623,0.76126534,0.805419,0.58551484,0.5426872,0.51077473
0.35470146,0.41070047,0.49086168,0.39417398,0.5107919,0.5501177,0.5956157,0.45887056,0.6362613,0.6854015,0.71857643,0.749016,0.6571266,0.651498,0.6307798,0.6227676
0.33708337,0.3842454,0.46263546,0.36714986,0.48030236,0.51754594,0.5622338,0.43881264,0.58711076,0.6325857,0.6798133,0.7174604,0.6010696,0.6507031,0.6334895,0.6241989
0.32464603,0.37345645,0.44734386,0.3528602,0.46270922,0.5010273,0.54747516,0.41840777,0.5864336,0.63155127,0.67472863,0.7130365,0.6031862,0.63720024,0.62673974,0.61878324
0.31459427,0.33028376,0.4144751,0.32058656,0.42812183,0.45771644,0.50675434,0.3903335,0.54662097,0.5926595,0.62263995,0.68076265,0.57876223,0.59792936,0.6078136,0.6332009
