0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99783844,0.66597867,0.8011882,0.17194633,0.5056444,0.4097156,0.48771167,0.427463,0.37815756,0.43529505,0.43453085,0.39632782,0.38655585,0.25668144,0.24011695,0.22705825
0.7806037,0.935245,0.94987524,0.40929753,0.72167814,0.64150053,0.64918363,0.63614136,0.519231,0.5634628,0.57468116,0.4936575,0.49903375,0.31394327,0.2841679,0.2500449
0.7762188,0.9367235,0.9548476,0.42284334,0.7386874,0.65265256,0.6578802,0.64842695,0.52401,0.56474006,0.5759695,0.49649286,0.50044614,0.3165423,0.28833705,0.25309113
0.7693049,0.9364892,0.9550492,0.42740297,0.74148107,0.65945894,0.6659494,0.65027094,0.5313664,0.5755329,0.5789128,0.49872592,0.51235676,0.3165699,0.2886993,0.25469464
0.18141323,0.33902213,0.47113177,0.987487,0.85230225,0.82425284,0.7325343,0.8842723,0.6365151,0.61034805,0.523123,0.5001483,0.64095354,0.31486127,0.27061293,0.23276146
0.4756444,0.57179123,0.7497918,0.85601974,0.9632182,0.955593,0.91093904,0.94142336,0.75553244,0.7776539,0.69064474,0.63855785,0.78103536,0.39907712,0.35422754,0.3197472
0.47919324,0.57349354,0.74785435,0.8578447,0.96490335,0.9582828,0.91604114,0.945091,0.7582639,0.7816177,0.6915171,0.6387614,0.78339314,0.39974502,0.35307825,0.31752664
0.46905833,0.5736686,0.7430953,0.8537318,0.9630058,0.96467954,0.9247872,0.94157755,0.77976686,0.7967411,0.7085342,0.65857995,0.7999453,0.41705152,0.37002906,0.33302525
0.46712357,0.5686174,0.73489857,0.8548067,0.96023977,0.96679956,0.9294396,0.9389747,0.7897339,0.8067929,0.7166655,0.664269,0.80658585,0.4213463,0.37496564,0.34053695
0.47275215,0.5639791,0.73787665,0.8584116,0.96181494,0.95543927,0.91097045,0.94760114,0.75509095,0.77492154,0.6846695,0.6323569,0.7827235,0.39589754,0.3507961,0.31601256
0.46670112,0.57422113,0.74345154,0.85394543,0.9618035,0.96180576,0.9248596,0.9391513,0.78764135,0.80303437,0.7155751,0.6678134,0.7953217,0.4234136,0.37584424,0.3382223
0.43801594,0.5077385,0.6341859,0.66252923,0.7816669,0.85690075,0.91526455,0.7150117,0.9131554,0.9538642,0.8641887,0.8140801,0.9300235,0.543065,0.47572756,0.45400417
0.42936388,0.4829657,0.61865044,0.64924854,0.7621904,0.83845997,0.90283334,0.6970964,0.91508883,0.954096,0.8766472,0.8308373,0.9297298,0.55634546,0.49690777,0.47646022
0.42685762,0.48299196,0.6127515,0.6458357,0.75521296,0.8360031,0.9017098,0.6895856,0.91654193,0.95953524,0.88126564,0.8380384,0.9314044,0.5656237,0.50377667,0.48492098
0.42262322,0.4801138,0.60118645,0.62433845,0.73451734,0.81777036,0.8864671,0.6679604,0.9082613,0.9565056,0.8908006,0.8513006,0.9257677,0.5827635,0.52011335,0.50009793
0.41685587,0.47251576,0.599443,0.62496805,0.7318952,0.8103832,0.88222885,0.66916203,0.8985049,0.95423514,0.89875954,0.86384183,0.9240024,0.6080125,0.5422725,0.52124906
0.4290743,0.48688576,0.61636525,0.64221865,0.7529661,0.8328297,0.8997285,0.6880603,0.91273654,0.9552359,0.87806207,0.8349425,0.93342,0.5619864,0.50108176,0.48407722
0.42005524,0.46184546,0.59512067,0.626905,0.7324093,0.8063688,0.8777293,0.6742325,0.8852639,0.94016796,0.88712,0.8695327,0.91959804,0.6252131,0.5688441,0.55165297
0.30815172,0.3181899,0.37036085,0.3537148,0.4309029,0.48784634,0.55449533,0.3729007,0.5702219,0.63127416,0.7045971,0.7924241,0.5882051,0.8194278,0.80998456,0.81452906
0.2794139,0.28393045,0.3289271,0.31262347,0.38350055,0.4352526,0.49472862,0.3284555,0.5159249,0.5711038,0.6468789,0.7478024,0.529067,0.8275581,0.8425392,0.8464822
0.26062953,0.27640527,0.31802654,0.31321704,0.37975973,0.42963755,0.48732382,0.32881913,0.50667214,0.5601436,0.6369561,0.7417221,0.5185404,0.83281714,0.86191666,0.86285734
0.24890345,0.25495481,0.3012883,0.30346918,0.3640662,0.4169992,0.47383562,0.31581065,0.49373165,0.54679763,0.6170113,0.7243624,0.51283926,0.8025737,0.8472217,0.87277776
